id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
422593,92,SavedShot,0.8059999847412109,0.5070000076293946,0.06749170273542404,João Félix,h,7892,OpenPlay,2020,LeftFoot,15140,Atletico Madrid,Osasuna,2,1,2021-05-16 16:30:00,Héctor Herrera,Pass,7892
430290,62,MissedShots,0.905,0.40099998474121096,0.06901790201663971,João Félix,a,7892,OpenPlay,2021,RightFoot,17170,Espanyol,Atletico Madrid,1,2,2021-09-12 12:00:00,Marcos Llorente,Cross,7892
435175,16,MissedShots,0.8330000305175781,0.5670000076293945,0.061864398419857025,João Félix,h,7892,OpenPlay,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,Thomas Lemar,Pass,7892
435184,65,SavedShot,0.8230000305175781,0.5479999923706055,0.09525710344314575,João Félix,h,7892,OpenPlay,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,,None,7892
438701,14,MissedShots,0.6990000152587891,0.635,0.013800499960780144,João Félix,h,7892,OpenPlay,2021,RightFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Thomas Lemar,Pass,7892
438703,19,BlockedShot,0.7880000305175782,0.565,0.03061480075120926,João Félix,h,7892,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Thomas Lemar,TakeOn,7892
438721,90,BlockedShot,0.7959999847412109,0.40400001525878904,0.035141799598932266,João Félix,h,7892,OpenPlay,2021,LeftFoot,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Ángel Correa,Pass,7892
439254,4,SavedShot,0.8090000152587891,0.6120000076293945,0.04247279837727547,João Félix,a,7892,OpenPlay,2021,RightFoot,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,Héctor Herrera,Chipped,7892
439263,46,MissedShots,0.9290000152587891,0.5279999923706055,0.11101599782705307,João Félix,a,7892,OpenPlay,2021,RightFoot,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,Yannick Carrasco,Cross,7892
440362,79,Goal,0.915,0.6580000305175782,0.40059199929237366,João Félix,h,7892,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Yannick Carrasco,Throughball,7892
446348,92,BlockedShot,0.9719999694824218,0.585,0.04105820134282112,João Félix,h,7892,FromCorner,2021,Head,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,,Aerial,7892
446349,92,MissedShots,0.97,0.580999984741211,0.4779309928417206,João Félix,h,7892,FromCorner,2021,RightFoot,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,,Rebound,7892
448676,49,SavedShot,0.8109999847412109,0.6659999847412109,0.028400100767612457,João Félix,a,7892,OpenPlay,2021,RightFoot,17303,Real Madrid,Atletico Madrid,2,0,2021-12-12 20:00:00,Ángel Correa,Pass,7892
448682,91,SavedShot,0.9540000152587891,0.40200000762939453,0.2723259925842285,João Félix,a,7892,OpenPlay,2021,RightFoot,17303,Real Madrid,Atletico Madrid,2,0,2021-12-12 20:00:00,Héctor Herrera,Cross,7892
449629,75,MissedShots,0.8519999694824218,0.6020000076293945,0.02085540071129799,João Félix,a,7892,SetPiece,2021,Head,17311,Sevilla,Atletico Madrid,2,1,2021-12-18 20:00:00,Yannick Carrasco,Cross,7892
449632,79,BlockedShot,0.9180000305175782,0.3770000076293945,0.10857900232076645,João Félix,a,7892,OpenPlay,2021,RightFoot,17311,Sevilla,Atletico Madrid,2,1,2021-12-18 20:00:00,Matheus Cunha,Pass,7892
450221,1,Goal,0.815,0.475,0.056321099400520325,João Félix,a,7892,OpenPlay,2021,RightFoot,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,Thomas Lemar,TakeOn,7892
450227,39,MissedShots,0.9219999694824219,0.4520000076293945,0.13602499663829803,João Félix,a,7892,OpenPlay,2021,RightFoot,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,Kieran Trippier,Pass,7892
450228,45,MissedShots,0.8580000305175781,0.555,0.0955009013414383,João Félix,a,7892,OpenPlay,2021,LeftFoot,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,Yannick Carrasco,Pass,7892
450229,48,SavedShot,0.9030000305175782,0.5970000076293945,0.053794700652360916,João Félix,a,7892,OpenPlay,2021,Head,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,Thomas Lemar,Cross,7892
450232,60,ShotOnPost,0.7969999694824219,0.7469999694824219,0.020154500380158424,João Félix,a,7892,OpenPlay,2021,RightFoot,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,Koke,TakeOn,7892
450237,77,MissedShots,0.8469999694824218,0.6020000076293945,0.054606400430202484,João Félix,a,7892,OpenPlay,2021,RightFoot,17219,Granada,Atletico Madrid,2,1,2021-12-22 20:00:00,,Dispossessed,7892
454857,41,BlockedShot,0.955,0.42400001525878905,0.09655269980430603,João Félix,h,7892,FromCorner,2021,RightFoot,17347,Atletico Madrid,Valencia,3,2,2022-01-22 20:00:00,Thomas Lemar,Cross,7892
