id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
180206,84,MissedShots,0.8480000305175781,0.66,0.07117799669504166,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7654,AC Milan,Bologna,2,1,2017-12-10 19:45:00,André Silva,LayOff,4918
184862,86,MissedShots,0.9180000305175782,0.545,0.08288709819316864,Patrick Cutrone,a,4918,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Giacomo Bonaventura,Cross,4918
185132,23,SavedShot,0.855999984741211,0.750999984741211,0.0282042995095253,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7674,AC Milan,Atalanta,0,2,2017-12-23 17:00:00,Nikola Kalinic,Pass,4918
185821,72,BlockedShot,0.8680000305175781,0.48900001525878906,0.07313500344753265,Patrick Cutrone,a,4918,OpenPlay,2017,LeftFoot,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Ricardo Rodríguez,Cross,4918
186796,56,MissedShots,0.9569999694824218,0.59,0.27006199955940247,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7691,AC Milan,Crotone,1,0,2018-01-06 14:00:00,Leonardo Bonucci,Chipped,4918
190468,14,Goal,0.9640000152587891,0.46900001525878904,0.6501259803771973,Patrick Cutrone,h,4918,SetPiece,2017,OtherBodyPart,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Hakan Calhanoglu,Cross,4918
190477,52,BlockedShot,0.8340000152587891,0.6909999847412109,0.040535300970077515,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Giacomo Bonaventura,Pass,4918
195949,1,Goal,0.9719999694824218,0.5029999923706054,0.8476729989051819,Patrick Cutrone,a,4918,FromCorner,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,Rebound,4918
195956,34,BlockedShot,0.9069999694824219,0.505,0.07203619927167892,Patrick Cutrone,a,4918,OpenPlay,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Suso,Chipped,4918
195961,46,MissedShots,0.95,0.38799999237060545,0.041284799575805664,Patrick Cutrone,a,4918,SetPiece,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Leonardo Bonucci,HeadPass,4918
195962,48,BlockedShot,0.905,0.3160000038146973,0.0694982036948204,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Ignazio Abate,Chipped,4918
195964,54,MissedShots,0.9269999694824219,0.56,0.12968899309635162,Patrick Cutrone,a,4918,OpenPlay,2017,Head,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Suso,Cross,4918
195969,62,MissedShots,0.885,0.705999984741211,0.054286401718854904,Patrick Cutrone,a,4918,OpenPlay,2017,LeftFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Hakan Calhanoglu,Chipped,4918
195972,64,Goal,0.9730000305175781,0.524000015258789,0.8743330240249634,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,Rebound,4918
195971,64,ShotOnPost,0.9540000152587891,0.5179999923706055,0.6797670125961304,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,,Rebound,4918
196945,17,MissedShots,0.8959999847412109,0.544000015258789,0.04345029965043068,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7748,AC Milan,Sampdoria,1,0,2018-02-18 19:45:00,Hakan Calhanoglu,Aerial,4918
198084,47,Goal,0.935,0.4929999923706055,0.49824899435043335,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7753,Roma,AC Milan,0,2,2018-02-25 19:45:00,Suso,Cross,4918
202020,51,Goal,0.9169999694824219,0.525,0.49976301193237305,Patrick Cutrone,h,4918,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None,4918
202021,57,MissedShots,0.92,0.534000015258789,0.05735740065574646,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Suso,Aerial,4918
205200,27,SavedShot,0.865999984741211,0.5459999847412109,0.12789300084114075,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7764,AC Milan,Inter,0,0,2018-04-04 17:30:00,Giacomo Bonaventura,Throughball,4918
205207,51,SavedShot,0.9490000152587891,0.3160000038146973,0.11436399817466736,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7764,AC Milan,Inter,0,0,2018-04-04 17:30:00,Suso,Throughball,4918
207813,23,BlockedShot,0.919000015258789,0.27299999237060546,0.04746109992265701,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7808,AC Milan,Sassuolo,1,1,2018-04-08 18:45:00,Franck Kessié,HeadPass,4918
209955,86,SavedShot,0.8930000305175781,0.315,0.11942899972200394,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,Franck Kessié,Throughball,4918
210687,33,MissedShots,0.7769999694824219,0.6170000076293946,0.02308809943497181,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Leonardo Bonucci,Pass,4918
210689,36,MissedShots,0.9059999847412109,0.605,0.08095920085906982,Patrick Cutrone,h,4918,OpenPlay,2017,LeftFoot,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Franck Kessié,Chipped,4918
210704,72,SavedShot,0.955,0.5640000152587891,0.293846994638443,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Suso,Chipped,4918
210706,83,SavedShot,0.9209999847412109,0.45799999237060546,0.041312601417303085,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7829,AC Milan,Benevento,0,1,2018-04-21 18:45:00,Ricardo Rodríguez,Aerial,4918
212272,50,ShotOnPost,0.815,0.39099998474121095,0.049086399376392365,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,Cristian Zapata,BallRecovery,4918
212278,59,SavedShot,0.905,0.5629999923706055,0.47954800724983215,Patrick Cutrone,a,4918,OpenPlay,2017,RightFoot,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,Suso,Pass,4918
213429,8,SavedShot,0.9159999847412109,0.45099998474121095,0.1191520020365715,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,Suso,Cross,4918
213437,31,Goal,0.8909999847412109,0.56,0.12712599337100983,Patrick Cutrone,h,4918,OpenPlay,2017,LeftFoot,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,Giacomo Bonaventura,LayOff,4918
213442,53,MissedShots,0.865999984741211,0.549000015258789,0.029632700607180595,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,Hakan Calhanoglu,Cross,4918
216568,41,Goal,0.9619999694824218,0.4520000076293945,0.1477939933538437,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Cross,4918
216572,47,MissedShots,0.86,0.3609999847412109,0.0755695030093193,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Nikola Kalinic,Pass,4918
216574,48,SavedShot,0.9330000305175781,0.44299999237060544,0.13746100664138794,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Cross,4918
216579,58,Goal,0.9319999694824219,0.33599998474121096,0.3806599974632263,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7873,AC Milan,Fiorentina,5,1,2018-05-20 14:00:00,Hakan Calhanoglu,Throughball,4918
221323,90,MissedShots,0.8730000305175781,0.7380000305175781,0.023051699623465538,Patrick Cutrone,h,4918,OpenPlay,2018,LeftFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,,Rebound,4918
221325,93,SavedShot,0.91,0.5940000152587891,0.013868000358343124,Patrick Cutrone,h,4918,FromCorner,2018,Head,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Suso,Aerial,4918
221326,94,Goal,0.895,0.5709999847412109,0.37584400177001953,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9597,AC Milan,Roma,2,1,2018-08-31 21:30:00,Gonzalo Higuaín,Throughball,4918
227545,91,MissedShots,0.8969999694824219,0.6270000076293946,0.04195620119571686,Patrick Cutrone,a,4918,FromCorner,2018,LeftFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,Suso,Cross,4918
252739,16,Goal,0.9459999847412109,0.555,0.41077300906181335,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Suso,Cross,4918
252832,8,SavedShot,0.7319999694824219,0.41900001525878905,0.017281899228692055,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Tiemoué Bakayoko,TakeOn,4918
252857,70,MissedShots,0.86,0.5540000152587891,0.02194879949092865,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ricardo Rodríguez,Cross,4918
253128,42,SavedShot,0.850999984741211,0.6709999847412109,0.11687000095844269,Patrick Cutrone,a,4918,OpenPlay,2018,LeftFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Diego Laxalt,Throughball,4918
253686,67,MissedShots,0.8080000305175781,0.3820000076293945,0.046826399862766266,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9703,Lazio,AC Milan,1,1,2018-11-25 17:00:00,Franck Kessié,Chipped,4918
253822,0,SavedShot,0.7619999694824219,0.32799999237060545,0.015330799855291843,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,,None,4918
253837,51,MissedShots,0.9030000305175782,0.39799999237060546,0.04134359955787659,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Suso,Cross,4918
253838,54,Goal,0.8919999694824219,0.33799999237060546,0.05211479961872101,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,,None,4918
253843,81,BlockedShot,0.889000015258789,0.6859999847412109,0.0658084973692894,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,,None,4918
253845,84,MissedShots,0.740999984741211,0.485,0.03946959972381592,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Fabio Borini,HeadPass,4918
254278,32,SavedShot,0.91,0.6469999694824219,0.06383249908685684,Patrick Cutrone,h,4918,OpenPlay,2018,LeftFoot,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,,Rebound,4918
254292,72,MissedShots,0.9269999694824219,0.6309999847412109,0.01930069923400879,Patrick Cutrone,h,4918,FromCorner,2018,Head,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,Samu Castillejo,Cross,4918
254298,86,MissedShots,0.91,0.53,0.4589090049266815,Patrick Cutrone,h,4918,SetPiece,2018,RightFoot,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,Cristian Zapata,BallTouch,4918
254533,51,SavedShot,0.8059999847412109,0.47299999237060547,0.044871099293231964,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9729,Bologna,AC Milan,0,0,2018-12-18 19:30:00,Ricardo Rodríguez,Chipped,4918
254538,59,MissedShots,0.8230000305175781,0.585,0.06321199983358383,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9729,Bologna,AC Milan,0,0,2018-12-18 19:30:00,Hakan Calhanoglu,Pass,4918
254626,91,MissedShots,0.884000015258789,0.6309999847412109,0.057778600603342056,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,None,4918
254903,2,MissedShots,0.9290000152587891,0.509000015258789,0.42548099160194397,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Davide Calabria,Cross,4918
254917,51,BlockedShot,0.8819999694824219,0.44299999237060544,0.1123099997639656,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Samu Castillejo,Pass,4918
276717,9,MissedShots,0.91,0.649000015258789,0.1204719990491867,Patrick Cutrone,h,4918,OpenPlay,2018,LeftFoot,9777,AC Milan,Napoli,0,0,2019-01-26 19:30:00,Hakan Calhanoglu,Throughball,4918
277156,88,SavedShot,0.8859999847412109,0.39799999237060546,0.02468710020184517,Patrick Cutrone,a,4918,OpenPlay,2018,Head,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Tiemoué Bakayoko,Cross,4918
277452,73,MissedShots,0.9059999847412109,0.36700000762939455,0.11157900094985962,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,Franck Kessié,Pass,4918
287051,95,BlockedShot,0.9130000305175782,0.63,0.0644368976354599,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9856,AC Milan,Inter,2,3,2019-03-17 19:30:00,Alessio Romagnoli,None,4918
287809,84,SavedShot,0.9080000305175782,0.43900001525878907,0.0886358991265297,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Andrea Conti,Cross,4918
287812,93,SavedShot,0.975999984741211,0.590999984741211,0.03438340127468109,Patrick Cutrone,a,4918,OpenPlay,2018,Head,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,Krzysztof Piatek,Aerial,4918
290928,24,SavedShot,0.9009999847412109,0.575999984741211,0.08826590329408646,Patrick Cutrone,h,4918,OpenPlay,2018,LeftFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,Lucas Paquetá,Chipped,4918
290942,77,BlockedShot,0.8059999847412109,0.7240000152587891,0.023212499916553497,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,Diego Laxalt,Chipped,4918
293911,92,MissedShots,0.8369999694824218,0.6930000305175781,0.06733780354261398,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9891,AC Milan,Lazio,1,0,2019-04-13 19:30:00,Hakan Calhanoglu,Pass,4918
301023,79,MissedShots,0.8640000152587891,0.3160000038146973,0.06394170224666595,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9933,Fiorentina,AC Milan,0,1,2019-05-11 19:30:00,Fabio Borini,Pass,4918
304114,77,MissedShots,0.784000015258789,0.36900001525878906,0.05177300050854683,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Hakan Calhanoglu,Pass,4918
304116,85,SavedShot,0.7569999694824219,0.6229999923706054,0.023631999269127846,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Hakan Calhanoglu,Pass,4918
316294,13,SavedShot,0.925,0.5690000152587891,0.3257319927215576,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Willy Boly,BallTouch,4918
316297,15,MissedShots,0.7769999694824219,0.5640000152587891,0.02750219963490963,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Conor Coady,Chipped,4918
316300,24,BlockedShot,0.870999984741211,0.56,0.06698500365018845,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,None,4918
317307,57,MissedShots,0.9569999694824218,0.49700000762939456,0.5919790267944336,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,None,4918
317312,67,BlockedShot,0.8580000305175781,0.6909999847412109,0.046612698584795,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,João Moutinho,Pass,4918
317319,84,Goal,0.97,0.46,0.6462270021438599,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,Rebound,4918
324653,4,MissedShots,0.82,0.5459999847412109,0.31648001074790955,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Adama Traoré,Throughball,4918
324656,18,BlockedShot,0.8130000305175781,0.4370000076293945,0.0394245982170105,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,,Rebound,4918
325666,13,MissedShots,0.8969999694824219,0.6329999923706054,0.06901360303163528,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,None,4918
335048,85,Goal,0.8480000305175781,0.48700000762939455,0.12901200354099274,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Pedro Neto,Pass,4918
336519,89,MissedShots,0.919000015258789,0.62,0.029839400202035904,Patrick Cutrone,a,4918,OpenPlay,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Rúben Neves,Chipped,4918
354431,90,MissedShots,0.9740000152587891,0.42200000762939455,0.5304499864578247,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,Pol Lirola,Pass,4918
355854,22,MissedShots,0.830999984741211,0.29700000762939455,0.05743269994854927,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,,None,4918
355863,53,MissedShots,0.8969999694824219,0.3579999923706055,0.06936050206422806,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,Marco Benassi,Chipped,4918
357041,7,MissedShots,0.8969999694824219,0.5690000152587891,0.05559059977531433,Patrick Cutrone,a,4918,OpenPlay,2019,Head,13302,Juventus,Fiorentina,3,0,2020-02-02 11:30:00,Rachid Ghezzal,Cross,4918
357896,25,SavedShot,0.9369999694824219,0.66,0.08481519669294357,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13310,Fiorentina,Atalanta,1,2,2020-02-08 14:00:00,Federico Chiesa,Pass,4918
368227,67,BlockedShot,0.860999984741211,0.33599998474121096,0.03721940144896507,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13371,Fiorentina,Sassuolo,1,3,2020-07-01 19:45:00,,None,4918
368231,87,SavedShot,0.8859999847412109,0.62,0.2810719907283783,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13371,Fiorentina,Sassuolo,1,3,2020-07-01 19:45:00,Riccardo Sottil,Pass,4918
368232,89,Goal,0.879000015258789,0.5629999923706055,0.19614699482917786,Patrick Cutrone,h,4918,OpenPlay,2019,Head,13371,Fiorentina,Sassuolo,1,3,2020-07-01 19:45:00,Alfred Duncan,Cross,4918
369206,69,SavedShot,0.8730000305175781,0.590999984741211,0.3355009853839874,Patrick Cutrone,a,4918,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Federico Chiesa,Pass,4918
369810,93,SavedShot,0.9640000152587891,0.6819999694824219,0.057128600776195526,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Alfred Duncan,Pass,4918
371087,67,MissedShots,0.9719999694824218,0.525,0.5646920204162598,Patrick Cutrone,h,4918,OpenPlay,2019,Head,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,,None,4918
371099,95,Goal,0.91,0.5129999923706055,0.4740839898586273,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Federico Chiesa,Throughball,4918
371659,11,SavedShot,0.91,0.32799999237060545,0.08165580034255981,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,13417,Lecce,Fiorentina,1,3,2020-07-15 19:45:00,Federico Chiesa,Pass,4918
371666,39,Goal,0.865999984741211,0.5379999923706055,0.37956300377845764,Patrick Cutrone,a,4918,OpenPlay,2019,LeftFoot,13417,Lecce,Fiorentina,1,3,2020-07-15 19:45:00,Federico Chiesa,Throughball,4918
371671,59,SavedShot,0.9569999694824218,0.6859999847412109,0.37769201397895813,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,13417,Lecce,Fiorentina,1,3,2020-07-15 19:45:00,Franck Ribéry,Throughball,4918
372634,58,MissedShots,0.6530000305175782,0.40099998474121096,0.016742799431085587,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Pietro Terracciano,Pass,4918
372637,68,SavedShot,0.8690000152587891,0.3370000076293945,0.09318190068006516,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Gaetano Castrovilli,Pass,4918
372640,74,Goal,0.865999984741211,0.39799999237060546,0.3649410009384155,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Franck Ribéry,Pass,4918
374305,22,MissedShots,0.9130000305175782,0.5459999847412109,0.13287200033664703,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13451,Fiorentina,Bologna,4,0,2020-07-29 19:45:00,,Rebound,4918
374520,78,SavedShot,0.8619999694824219,0.5770000076293945,0.09073249995708466,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,Erick Pulgar,Pass,4918
374526,90,SavedShot,0.8959999847412109,0.23299999237060548,0.03780850023031235,Patrick Cutrone,a,4918,OpenPlay,2019,RightFoot,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,Riccardo Sottil,Pass,4918
377617,88,MissedShots,0.9369999694824219,0.66,0.044994600117206573,Patrick Cutrone,h,4918,OpenPlay,2020,LeftFoot,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,Pol Lirola,Cross,4918
377618,89,SavedShot,0.8059999847412109,0.47,0.06329850107431412,Patrick Cutrone,h,4918,OpenPlay,2020,RightFoot,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,,Dispossessed,4918
380320,85,MissedShots,0.9309999847412109,0.41900001525878905,0.07661870121955872,Patrick Cutrone,h,4918,FromCorner,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Cross,4918
398855,81,MissedShots,0.915,0.61,0.07145749777555466,Patrick Cutrone,h,4918,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,None,4918
403830,77,MissedShots,0.8669999694824219,0.4590000152587891,0.1339620053768158,Patrick Cutrone,a,4918,OpenPlay,2020,RightFoot,14989,Athletic Club,Valencia,1,1,2021-02-07 15:15:00,Maxi Gómez,Pass,4918
416017,72,MissedShots,0.9080000305175782,0.4979999923706055,0.3751170039176941,Patrick Cutrone,a,4918,OpenPlay,2020,Head,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,,Rebound,4918
416369,92,SavedShot,0.82,0.29200000762939454,0.026537800207734108,Patrick Cutrone,a,4918,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jason,Pass,4918
427397,58,MissedShots,0.93,0.649000015258789,0.09252990037202835,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Riccardo Marchizza,Pass,4918
428967,24,MissedShots,0.7340000152587891,0.4159999847412109,0.02284570038318634,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Sebastiano Luperto,BallRecovery,4918
428977,62,BlockedShot,0.9640000152587891,0.3970000076293945,0.10906100273132324,Patrick Cutrone,a,4918,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Samuele Ricci,Cross,4918
