id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158636,75,MissedShots,0.9230000305175782,0.47200000762939454,0.04667619988322258,Danny Williams,h,6037,FromCorner,2017,Head,7144,Huddersfield,Southampton,0,0,2017-08-26 15:00:00,Kasey Palmer,Aerial,6037
158646,10,MissedShots,0.7959999847412109,0.555,0.04345500096678734,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Laurent Depoitre,Pass,6037
158658,63,MissedShots,0.7580000305175781,0.5179999923706055,0.022999899461865425,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None,6037
158661,73,MissedShots,0.750999984741211,0.39099998474121095,0.015966100618243217,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None,6037
161224,85,BlockedShot,0.905,0.28299999237060547,0.03956440091133118,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,BallRecovery,6037
182746,89,MissedShots,0.755,0.5479999923706055,0.015015100128948689,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,None,6037
186306,21,MissedShots,0.7859999847412109,0.45,0.035068199038505554,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Steve Mounie,Pass,6037
197396,53,MissedShots,0.7390000152587891,0.37599998474121094,0.01991339959204197,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Rajiv van La Parra,Pass,6037
197401,65,SavedShot,0.755,0.46599998474121096,0.019100399687886238,Danny Williams,a,6037,SetPiece,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Steve Mounie,HeadPass,6037
197405,77,MissedShots,0.7380000305175781,0.3509999847412109,0.019677499309182167,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,,BallRecovery,6037
197408,80,MissedShots,0.8,0.610999984741211,0.016278399154543877,Danny Williams,a,6037,FromCorner,2017,LeftFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,,Aerial,6037
198905,79,SavedShot,0.75,0.7019999694824218,0.00929346028715372,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,,None,6037
250472,93,MissedShots,0.735999984741211,0.5479999923706055,0.015552599914371967,Danny Williams,a,6037,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Rebound,6037
