id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
386491,56,SavedShot,0.7919999694824219,0.37599998474121094,0.032096199691295624,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Mounir Chouiar,Pass,1054
387895,62,BlockedShot,0.754000015258789,0.645,0.020710399374365807,Bersant Celina,h,1054,OpenPlay,2020,RightFoot,15858,Dijon,Lens,0,1,2020-11-22 14:00:00,Frederic Sammaritano,Pass,1054
389486,51,MissedShots,0.874000015258789,0.610999984741211,0.08307810127735138,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,1054
389488,57,MissedShots,0.750999984741211,0.495,0.06881380081176758,Bersant Celina,a,1054,DirectFreekick,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Standard,1054
392082,8,MissedShots,0.764000015258789,0.28299999237060547,0.017382599413394928,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,Eric Junior Dina Ebimbe,Pass,1054
392085,29,MissedShots,0.855999984741211,0.5929999923706055,0.05103220045566559,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,Sacha Boey,Cross,1054
393085,3,BlockedShot,0.7380000305175781,0.7069999694824218,0.04003490135073662,Bersant Celina,h,1054,DirectFreekick,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard,1054
393093,33,MissedShots,0.8190000152587891,0.7280000305175781,0.02607489936053753,Bersant Celina,h,1054,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Ngonda Muzinga,Pass,1054
393099,85,MissedShots,0.7869999694824219,0.6809999847412109,0.06804069876670837,Bersant Celina,h,1054,DirectFreekick,2020,RightFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Standard,1054
394490,56,MissedShots,0.7619999694824219,0.4540000152587891,0.024755600839853287,Bersant Celina,h,1054,OpenPlay,2020,RightFoot,15907,Dijon,Monaco,0,1,2020-12-20 14:00:00,Mounir Chouiar,Pass,1054
395148,7,MissedShots,0.8090000152587891,0.5359999847412109,0.039129700511693954,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15925,Nimes,Dijon,1,3,2020-12-23 18:00:00,,Rebound,1054
395154,29,MissedShots,0.875,0.6270000076293946,0.07819519937038422,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15925,Nimes,Dijon,1,3,2020-12-23 18:00:00,Ngonda Muzinga,Pass,1054
402233,76,BlockedShot,0.870999984741211,0.6569999694824219,0.06200090050697327,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,15967,Lille,Dijon,1,0,2021-01-31 16:00:00,Mama Baldé,Pass,1054
402820,65,SavedShot,0.86,0.5970000076293945,0.07436560094356537,Bersant Celina,h,1054,OpenPlay,2020,LeftFoot,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,Mounir Chouiar,Pass,1054
404720,68,SavedShot,0.8719999694824219,0.615,0.06134669855237007,Bersant Celina,h,1054,OpenPlay,2020,LeftFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Anthony Racioppi,Pass,1054
406819,89,SavedShot,0.8030000305175782,0.3579999923706055,0.03514900058507919,Bersant Celina,h,1054,OpenPlay,2020,LeftFoot,16018,Dijon,Paris Saint Germain,0,4,2021-02-27 16:00:00,Mihai-Alexandru Dobre,Pass,1054
407798,31,MissedShots,0.8730000305175781,0.34799999237060547,0.05112459883093834,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,,None,1054
407801,42,MissedShots,0.6919999694824219,0.5579999923706055,0.035971499979496,Bersant Celina,a,1054,DirectFreekick,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,,Standard,1054
407805,60,MissedShots,0.7759999847412109,0.524000015258789,0.02991900034248829,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,Mama Baldé,Pass,1054
411718,6,SavedShot,0.7169999694824218,0.72,0.011549700051546097,Bersant Celina,h,1054,OpenPlay,2020,RightFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Ngonda Muzinga,Pass,1054
414625,71,MissedShots,0.7419999694824219,0.615,0.012913299724459648,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,16070,Monaco,Dijon,3,0,2021-04-11 15:05:00,Aboubakar Kamara,Pass,1054
415719,53,MissedShots,0.965999984741211,0.41,0.3435080051422119,Bersant Celina,h,1054,OpenPlay,2020,RightFoot,16083,Dijon,Nice,2,0,2021-04-18 13:00:00,Fouad Chafik,Cross,1054
417745,58,MissedShots,0.7269999694824218,0.705999984741211,0.012281900271773338,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,,BallRecovery,1054
424579,76,MissedShots,0.7609999847412109,0.5870000076293945,0.026815200224518776,Bersant Celina,a,1054,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Erwan Belhadji,Pass,1054
