id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
93363,29,MissedShots,0.6980000305175781,0.43900001525878907,0.015339099802076817,Marten de Roon,h,1710,FromCorner,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Maximiliano Moralez,Cross,1710
93378,60,MissedShots,0.8140000152587891,0.37400001525878906,0.031066900119185448,Marten de Roon,h,1710,FromCorner,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Alejandro Gomez,Cross,1710
93385,83,BlockedShot,0.794000015258789,0.48200000762939454,0.058407898992300034,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,,BallRecovery,1710
95726,55,MissedShots,0.750999984741211,0.45,0.02879510074853897,Marten de Roon,h,1710,OpenPlay,2015,LeftFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Alberto Grassi,Pass,1710
96284,38,MissedShots,0.7330000305175781,0.4329999923706055,0.02058340050280094,Marten de Roon,a,1710,FromCorner,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Maximiliano Moralez,Cross,1710
98809,60,MissedShots,0.7080000305175781,0.4540000152587891,0.0079465601593256,Marten de Roon,a,1710,OpenPlay,2015,RightFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,Maximiliano Moralez,Chipped,1710
98813,64,MissedShots,0.9,0.40700000762939453,0.05267209932208061,Marten de Roon,a,1710,FromCorner,2015,RightFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,Maximiliano Moralez,Cross,1710
99207,41,SavedShot,0.784000015258789,0.38799999237060545,0.044234201312065125,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Luca Cigarini,LayOff,1710
99217,67,MissedShots,0.6279999923706054,0.544000015258789,0.00931703019887209,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,Luca Cigarini,BlockedPass,1710
100234,17,MissedShots,0.7440000152587891,0.5470000076293945,0.01165580004453659,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,,Aerial,1710
100253,78,Goal,0.8109999847412109,0.5690000152587891,0.050222400575876236,Marten de Roon,h,1710,OpenPlay,2015,LeftFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,,None,1710
100751,18,MissedShots,0.7759999847412109,0.48200000762939454,0.03437560051679611,Marten de Roon,a,1710,OpenPlay,2015,LeftFoot,705,Chievo,Atalanta,1,0,2015-12-13 18:00:00,,BallRecovery,1710
101289,47,MissedShots,0.730999984741211,0.45799999237060546,0.015213499777019024,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,713,Atalanta,Napoli,1,3,2015-12-20 18:00:00,,None,1710
94154,22,MissedShots,0.7319999694824219,0.52,0.023435499519109726,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None,1710
93908,87,MissedShots,0.8,0.3340000152587891,0.021876400336623192,Marten de Roon,a,1710,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Germán Denis,Pass,1710
96071,72,SavedShot,0.81,0.375,0.03630470111966133,Marten de Roon,a,1710,OpenPlay,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Jasmin Kurtic,Pass,1710
97003,42,SavedShot,0.7340000152587891,0.48700000762939455,0.014214100316166878,Marten de Roon,a,1710,OpenPlay,2015,RightFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,,Rebound,1710
97605,39,SavedShot,0.9330000305175781,0.45,0.10966800153255463,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Marco Borriello,Chipped,1710
97616,92,SavedShot,0.7659999847412109,0.34200000762939453,0.013500800356268883,Marten de Roon,h,1710,FromCorner,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Aerial,1710
99485,85,BlockedShot,0.8930000305175781,0.5629999923706055,0.051541998982429504,Marten de Roon,a,1710,SetPiece,2015,Head,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,Luca Cigarini,Chipped,1710
113301,88,BlockedShot,0.75,0.504000015258789,0.02040869928896427,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None,1710
113492,19,BlockedShot,0.7319999694824219,0.620999984741211,0.015146099962294102,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,,BallTouch,1710
114651,70,BlockedShot,0.7680000305175781,0.46099998474121096,0.026198700070381165,Marten de Roon,a,1710,OpenPlay,2016,LeftFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,,None,1710
114030,78,MissedShots,0.895,0.6,0.03296929970383644,Marten de Roon,h,1710,FromCorner,2016,Head,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,Stewart Downing,Cross,1710
115288,90,Goal,0.9369999694824219,0.41900001525878905,0.08430320024490356,Marten de Roon,a,1710,OpenPlay,2016,Head,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,George Friend,Cross,1710
115540,5,BlockedShot,0.7809999847412109,0.46799999237060547,0.03437750041484833,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,Pass,1710
115170,8,MissedShots,0.8019999694824219,0.35900001525878905,0.024923700839281082,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Adam Forshaw,Pass,1710
115178,66,BlockedShot,0.909000015258789,0.5320000076293945,0.07345420122146606,Marten de Roon,a,1710,FromCorner,2016,Head,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Gastón Ramírez,Cross,1710
118661,57,Goal,0.919000015258789,0.51,0.5025249719619751,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Gastón Ramírez,Cross,1710
116193,58,BlockedShot,0.749000015258789,0.620999984741211,0.017855999991297722,Marten de Roon,a,1710,OpenPlay,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,,Foul,1710
116196,65,MissedShots,0.875999984741211,0.47,0.0710413008928299,Marten de Roon,a,1710,SetPiece,2016,RightFoot,3150,Burnley,Middlesbrough,1,0,2016-12-26 19:00:00,Gastón Ramírez,Cross,1710
116556,19,MissedShots,0.93,0.46099998474121096,0.12904199957847595,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Adama Traoré,Cross,1710
116559,37,BlockedShot,0.7440000152587891,0.5570000076293945,0.01795930042862892,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,3330,Middlesbrough,Leicester,0,0,2017-01-02 16:30:00,Adam Forshaw,Pass,1710
118572,55,SavedShot,0.8959999847412109,0.5479999923706055,0.057352300733327866,Marten de Roon,h,1710,OpenPlay,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Adama Traoré,Cross,1710
117068,75,BlockedShot,0.9209999847412109,0.43400001525878906,0.03565660119056702,Marten de Roon,a,1710,OpenPlay,2016,Head,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Adama Traoré,Aerial,1710
