id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16749,90,Goal,0.955999984741211,0.48900001525878906,0.9060559868812561,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Kieran Gibbs,TakeOn,498
17187,62,Goal,0.9169999694824219,0.5220000076293946,0.6293399930000305,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Danny Welbeck,Pass,498
16058,26,BlockedShot,0.8290000152587891,0.5790000152587891,0.06599599868059158,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Danny Welbeck,Pass,498
16059,33,SavedShot,0.7340000152587891,0.555,0.015865899622440338,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Kieran Gibbs,Pass,498
16073,61,SavedShot,0.8930000305175781,0.5109999847412109,0.05872819945216179,Alexis Sánchez,h,498,OpenPlay,2014,Head,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alex Oxlade-Chamberlain,Cross,498
16077,71,MissedShots,0.7909999847412109,0.754000015258789,0.048394300043582916,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,,Standard,498
18597,5,SavedShot,0.7980000305175782,0.375,0.03278909996151924,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Aaron Ramsey,Pass,498
18599,24,BlockedShot,0.7419999694824219,0.544000015258789,0.057963501662015915,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,Standard,498
18609,54,BlockedShot,0.9269999694824219,0.4640000152587891,0.127811998128891,Alexis Sánchez,a,498,OpenPlay,2014,Head,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Kieran Gibbs,Cross,498
18610,57,BlockedShot,0.8019999694824219,0.66,0.03097979910671711,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Mathieu Flamini,Pass,498
18785,15,BlockedShot,0.9059999847412109,0.435,0.026993000879883766,Alexis Sánchez,h,498,FromCorner,2014,Head,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Santiago Cazorla,Foul,498
18805,88,Goal,0.9290000152587891,0.505,0.5817899703979492,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Aaron Ramsey,Pass,498
20175,37,BlockedShot,0.8390000152587891,0.674000015258789,0.04286679998040199,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass,498
20181,56,ShotOnPost,0.97,0.3820000076293945,0.3737950026988983,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,TakeOn,498
17644,59,BlockedShot,0.799000015258789,0.6029999923706054,0.10291600227355957,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,,Standard,498
17649,68,BlockedShot,0.9640000152587891,0.40599998474121096,0.14290699362754822,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Danny Welbeck,Pass,498
19687,8,SavedShot,0.885,0.5,0.7611690163612366,Alexis Sánchez,h,498,Penalty,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,,Standard,498
19690,25,MissedShots,0.7290000152587891,0.710999984741211,0.014276999980211258,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Tomas Rosicky,Pass,498
19694,36,Goal,0.92,0.46,0.32244300842285156,Alexis Sánchez,h,498,OpenPlay,2014,Head,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Kieran Gibbs,Chipped,498
19698,61,MissedShots,0.850999984741211,0.715,0.033661700785160065,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Santiago Cazorla,Pass,498
19705,71,MissedShots,0.8440000152587891,0.455,0.1123720034956932,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4638,Arsenal,Queens Park Rangers,2,1,2014-12-26 17:30:00,Mathieu Debuchy,Pass,498
19210,10,BlockedShot,0.919000015258789,0.3340000152587891,0.07682300359010696,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Pass,498
19211,16,MissedShots,0.9269999694824219,0.46599998474121096,0.35353100299835205,Alexis Sánchez,a,498,SetPiece,2014,Head,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Chipped,498
19215,23,BlockedShot,0.8480000305175781,0.6990000152587891,0.03640170022845268,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Danny Welbeck,HeadPass,498
19221,46,BlockedShot,0.8869999694824219,0.59,0.07552359998226166,Alexis Sánchez,a,498,FromCorner,2014,LeftFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Alex Oxlade-Chamberlain,HeadPass,498
19229,67,BlockedShot,0.795,0.45599998474121095,0.05693009868264198,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Pass,498
19234,75,SavedShot,0.92,0.634000015258789,0.10097599774599075,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Dispossessed,498
19239,84,BlockedShot,0.705,0.55,0.039100900292396545,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,,Standard,498
19919,7,SavedShot,0.7580000305175781,0.4470000076293945,0.02544420026242733,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Francis Coquelin,Pass,498
19925,29,SavedShot,0.7340000152587891,0.30700000762939456,0.018387099727988243,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Calum Chambers,Pass,498
19929,45,BlockedShot,0.845,0.6709999847412109,0.03924819827079773,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,None,498
19931,54,SavedShot,0.899000015258789,0.5790000152587891,0.07423660159111023,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Alex Oxlade-Chamberlain,Cross,498
19938,67,MissedShots,0.81,0.620999984741211,0.10996700078248978,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,Standard,498
20123,1,SavedShot,0.840999984741211,0.6930000305175781,0.038802098482847214,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Nacho Monreal,Pass,498
20131,32,Goal,0.9,0.6680000305175782,0.08889330178499222,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Tomas Rosicky,Pass,498
20135,48,Goal,0.8190000152587891,0.64,0.11155500262975693,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,,Standard,498
20140,75,MissedShots,0.6980000305175781,0.41700000762939454,0.014138700440526009,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,,BallRecovery,498
18839,52,MissedShots,0.8719999694824219,0.754000015258789,0.03596829995512962,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Nacho Monreal,TakeOn,498
18843,71,SavedShot,0.775,0.485,0.026128500699996948,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Olivier Giroud,TakeOn,498
18844,72,BlockedShot,0.805,0.46599998474121096,0.06433369964361191,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Héctor Bellerín,BallTouch,498
23823,7,BlockedShot,0.9,0.66,0.08809269964694977,Alexis Sánchez,h,498,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Santiago Cazorla,TakeOn,498
23826,15,MissedShots,0.92,0.41200000762939454,0.017151199281215668,Alexis Sánchez,h,498,FromCorner,2014,Head,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Mesut Özil,Aerial,498
23827,18,BlockedShot,0.7219999694824218,0.5070000076293946,0.04740839824080467,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,Standard,498
23831,31,BlockedShot,0.79,0.6909999847412109,0.022779300808906555,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Mesut Özil,Pass,498
23794,31,BlockedShot,0.7980000305175782,0.5529999923706055,0.058549899607896805,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Mesut Özil,Pass,498
23804,56,MissedShots,0.9130000305175782,0.6519999694824219,0.2984839975833893,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Mesut Özil,Pass,498
23037,29,MissedShots,0.884000015258789,0.6419999694824219,0.020301800221204758,Alexis Sánchez,h,498,OpenPlay,2014,Head,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,,None,498
23038,33,BlockedShot,0.8159999847412109,0.6430000305175781,0.03025140054523945,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Kieran Gibbs,Pass,498
24237,46,SavedShot,0.960999984741211,0.6880000305175781,0.04383439943194389,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound,498
24238,48,MissedShots,0.81,0.5659999847412109,0.05235699936747551,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Pass,498
24239,57,MissedShots,0.899000015258789,0.6680000305175782,0.07517240196466446,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Pass,498
24246,65,SavedShot,0.8369999694824218,0.5870000076293945,0.06485609710216522,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Chipped,498
24248,68,Goal,0.965999984741211,0.6719999694824219,0.08817879855632782,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Kieran Gibbs,Pass,498
21917,7,BlockedShot,0.845,0.6419999694824219,0.08231530338525772,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Aaron Ramsey,Pass,498
21919,14,SavedShot,0.874000015258789,0.5659999847412109,0.01751450076699257,Alexis Sánchez,h,498,OpenPlay,2014,Head,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Calum Chambers,Aerial,498
21925,34,SavedShot,0.8769999694824219,0.6530000305175782,0.057755399495363235,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,,None,498
21926,36,BlockedShot,0.8690000152587891,0.6509999847412109,0.053582701832056046,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Aaron Ramsey,Chipped,498
22016,12,BlockedShot,0.9519999694824218,0.6279999923706054,0.07168500125408173,Alexis Sánchez,a,498,SetPiece,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,,None,498
20783,0,MissedShots,0.7819999694824219,0.500999984741211,0.03699029982089996,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Santiago Cazorla,Pass,498
20792,44,Goal,0.8109999847412109,0.5070000076293946,0.13394199311733246,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Aaron Ramsey,TakeOn,498
20800,58,BlockedShot,0.7809999847412109,0.6229999923706054,0.02709520049393177,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,,None,498
22820,1,SavedShot,0.7480000305175781,0.6730000305175782,0.04649129882454872,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard,498
22822,5,MissedShots,0.875999984741211,0.5270000076293946,0.08650869876146317,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,None,498
22824,10,BlockedShot,0.8159999847412109,0.505,0.0617063008248806,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Francis Coquelin,Pass,498
22826,11,BlockedShot,0.919000015258789,0.48700000762939455,0.1481660008430481,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound,498
22833,57,SavedShot,0.735999984741211,0.605999984741211,0.024867799133062363,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Pass,498
22844,88,SavedShot,0.9230000305175782,0.5029999923706054,0.06989140063524246,Alexis Sánchez,a,498,OpenPlay,2014,Head,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Héctor Bellerín,Aerial,498
21729,5,BlockedShot,0.7440000152587891,0.6909999847412109,0.01306230016052723,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Nacho Monreal,Pass,498
21737,39,MissedShots,0.8440000152587891,0.669000015258789,0.041772499680519104,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Santiago Cazorla,TakeOn,498
20926,12,SavedShot,0.7780000305175782,0.625,0.03098220005631447,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Mesut Özil,LayOff,498
20931,27,Goal,0.794000015258789,0.6969999694824218,0.06463009864091873,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Standard,498
20935,44,SavedShot,0.8830000305175781,0.639000015258789,0.39784398674964905,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Throughball,498
20936,45,Goal,0.9030000305175782,0.38599998474121094,0.5566669702529907,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Aaron Ramsey,TakeOn,498
20941,60,BlockedShot,0.9059999847412109,0.5629999923706055,0.028864700347185135,Alexis Sánchez,a,498,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Héctor Bellerín,Aerial,498
20943,71,BlockedShot,0.7809999847412109,0.6079999923706054,0.08064550161361694,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Standard,498
20949,84,MissedShots,0.9769999694824218,0.575,0.14888399839401245,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Rebound,498
20953,92,MissedShots,0.8619999694824219,0.44299999237060544,0.12334299832582474,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Pass,498
22664,52,MissedShots,0.9430000305175781,0.3320000076293945,0.059774599969387054,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,None,498
22665,58,BlockedShot,0.9009999847412109,0.6969999694824218,0.05346740037202835,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Pass,498
22676,77,SavedShot,0.899000015258789,0.524000015258789,0.31949499249458313,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Aaron Ramsey,Chipped,498
22681,90,SavedShot,0.7859999847412109,0.6809999847412109,0.022596299648284912,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Santiago Cazorla,Pass,498
22619,50,MissedShots,0.9080000305175782,0.705,0.047625698149204254,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Olivier Giroud,HeadPass,498
22627,88,SavedShot,0.86,0.7130000305175781,0.03644390031695366,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Aaron Ramsey,Pass,498
22040,22,MissedShots,0.94,0.33599998474121096,0.03353549912571907,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Cross,498
22042,25,BlockedShot,0.8180000305175781,0.6909999847412109,0.025302300229668617,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Kieran Gibbs,Pass,498
22048,39,SavedShot,0.7390000152587891,0.654000015258789,0.014933899976313114,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Pass,498
22057,58,BlockedShot,0.8959999847412109,0.5459999847412109,0.12322299927473068,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,TakeOn,498
22063,65,BlockedShot,0.8169999694824219,0.7559999847412109,0.022585099563002586,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Santiago Cazorla,Pass,498
22064,66,MissedShots,0.9,0.5940000152587891,0.032744400203228,Alexis Sánchez,h,498,OpenPlay,2014,Head,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,,None,498
22068,76,MissedShots,0.7519999694824219,0.5459999847412109,0.02137189917266369,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,,None,498
21881,6,MissedShots,0.7609999847412109,0.76,0.03800269961357117,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,Standard,498
21882,10,SavedShot,0.879000015258789,0.3840000152587891,0.1100040003657341,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass,498
21885,16,BlockedShot,0.8430000305175781,0.645,0.03425940126180649,Alexis Sánchez,h,498,FromCorner,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,,None,498
21891,33,BlockedShot,0.855,0.49900001525878906,0.11699499934911728,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Theo Walcott,Pass,498
21904,70,SavedShot,0.8080000305175781,0.664000015258789,0.044812701642513275,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Aaron Ramsey,Pass,498
51497,72,BlockedShot,0.8719999694824219,0.7709999847412109,0.02381649985909462,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Santiago Cazorla,Pass,498
51504,92,SavedShot,0.88,0.6270000076293946,0.11826299875974655,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mesut Özil,Pass,498
