id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17592,14,SavedShot,0.7190000152587891,0.52,0.013616000302135944,Carlos Sánchez,a,667,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,,None,667
17603,56,BlockedShot,0.6980000305175781,0.47400001525878904,0.01181160006672144,Carlos Sánchez,a,667,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,,None,667
16895,32,MissedShots,0.750999984741211,0.4779999923706055,0.01722560077905655,Carlos Sánchez,h,667,FromCorner,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,,None,667
15984,63,SavedShot,0.7269999694824218,0.565,0.016122499480843544,Carlos Sánchez,a,667,OpenPlay,2014,LeftFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Ashley Westwood,TakeOn,667
16184,42,MissedShots,0.6680000305175782,0.6459999847412109,0.013201399706304073,Carlos Sánchez,h,667,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Tom Cleverley,Pass,667
17335,11,BlockedShot,0.775,0.28600000381469726,0.014609199948608875,Carlos Sánchez,a,667,OpenPlay,2014,LeftFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,,TakeOn,667
17353,74,MissedShots,0.74,0.585,0.053562600165605545,Carlos Sánchez,a,667,DirectFreekick,2014,RightFoot,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,,Standard,667
19306,17,MissedShots,0.7419999694824219,0.6179999923706054,0.009547930210828781,Carlos Sánchez,a,667,SetPiece,2014,LeftFoot,4593,Crystal Palace,Aston Villa,0,1,2014-12-02 20:00:00,,Aerial,667
18696,91,SavedShot,0.764000015258789,0.3579999923706055,0.020025700330734253,Carlos Sánchez,h,667,OpenPlay,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Fabian Delph,Pass,667
19334,32,MissedShots,0.6909999847412109,0.61,0.012547300197184086,Carlos Sánchez,h,667,OpenPlay,2014,LeftFoot,4557,Aston Villa,Crystal Palace,0,0,2015-01-01 15:00:00,Leandro Bacuna,Pass,667
