id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
353508,74,BlockedShot,0.8530000305175781,0.3160000038146973,0.061152201145887375,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Sébastien Haller,Pass,1776
366195,50,MissedShots,0.754000015258789,0.28899999618530275,0.017669400200247765,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Mark Noble,Pass,1776
366208,77,ShotOnPost,0.905,0.5690000152587891,0.12086900323629379,Jarrod Bowen,a,1776,SetPiece,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Felipe Anderson,Pass,1776
368912,31,SavedShot,0.9209999847412109,0.509000015258789,0.5076130032539368,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Aaron Cresswell,Rebound,1776
368917,44,MissedShots,0.9169999694824219,0.385,0.03296880051493645,Jarrod Bowen,a,1776,OpenPlay,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Aaron Cresswell,Cross,1776
368928,83,BlockedShot,0.845999984741211,0.654000015258789,0.037315599620342255,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,Rebound,1776
369672,62,BlockedShot,0.8830000305175781,0.3390000152587891,0.04422279819846153,Jarrod Bowen,h,1776,FromCorner,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Ryan Fredericks,TakeOn,1776
369673,62,BlockedShot,0.8830000305175781,0.4470000076293945,0.08146850019693375,Jarrod Bowen,h,1776,FromCorner,2019,RightFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,,None,1776
369675,71,BlockedShot,0.8730000305175781,0.43099998474121093,0.08755060285329819,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Tomas Soucek,Pass,1776
369678,86,BlockedShot,0.784000015258789,0.3220000076293945,0.021234899759292603,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Ryan Fredericks,Pass,1776
370357,32,MissedShots,0.8419999694824218,0.5940000152587891,0.08621790260076523,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Michail Antonio,Pass,1776
370358,35,MissedShots,0.9619999694824218,0.3240000152587891,0.06118660047650337,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,Mark Noble,Chipped,1776
370364,46,MissedShots,0.7969999694824219,0.3729999923706055,0.022219600155949593,Jarrod Bowen,a,1776,FromCorner,2019,LeftFoot,11988,Norwich,West Ham,0,4,2020-07-11 11:30:00,,None,1776
372269,13,BlockedShot,0.8419999694824218,0.25,0.03686700016260147,Jarrod Bowen,h,1776,OpenPlay,2019,LeftFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Declan Rice,Pass,1776
373265,51,BlockedShot,0.914000015258789,0.2510000038146973,0.025849299505352974,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,TakeOn,1776
373269,61,SavedShot,0.8830000305175781,0.3039999961853027,0.05285710096359253,Jarrod Bowen,a,1776,OpenPlay,2019,RightFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,Pass,1776
373272,64,BlockedShot,0.7330000305175781,0.30700000762939456,0.017006300389766693,Jarrod Bowen,a,1776,OpenPlay,2019,LeftFoot,12007,Manchester United,West Ham,1,1,2020-07-22 17:00:00,Mark Noble,Pass,1776
376657,37,MissedShots,0.885,0.3609999847412109,0.07559920102357864,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Ryan Fredericks,Pass,1776
377752,60,MissedShots,0.8880000305175781,0.435,0.0694836974143982,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Tomas Soucek,HeadPass,1776
377756,66,BlockedShot,0.779000015258789,0.395,0.02771170064806938,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,None,1776
377757,67,BlockedShot,0.7780000305175782,0.4370000076293945,0.030591899529099464,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,,None,1776
377758,71,BlockedShot,0.7880000305175782,0.4520000076293945,0.07756999880075455,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Ryan Fredericks,BallRecovery,1776
379783,16,Goal,0.879000015258789,0.3729999923706055,0.0553302988409996,Jarrod Bowen,h,1776,SetPiece,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Pablo Fornals,Pass,1776
379799,56,Goal,0.9380000305175781,0.4979999923706055,0.6052470207214355,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,,Rebound,1776
379800,63,MissedShots,0.960999984741211,0.5370000076293945,0.6003289818763733,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,Arthur Masuaku,Cross,1776
380932,30,BlockedShot,0.8130000305175781,0.3820000076293945,0.05369710177183151,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Michail Antonio,Pass,1776
380933,31,BlockedShot,0.8640000152587891,0.59,0.10302499681711197,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Pablo Fornals,Pass,1776
380946,82,Goal,0.8690000152587891,0.43900001525878907,0.5500180125236511,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14470,Leicester,West Ham,0,3,2020-10-04 11:00:00,Pablo Fornals,Throughball,1776
382671,88,BlockedShot,0.905,0.6359999847412109,0.04215029999613762,Jarrod Bowen,a,1776,SetPiece,2020,LeftFoot,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,Aaron Cresswell,Cross,1776
386201,5,SavedShot,0.7230000305175781,0.48700000762939455,0.012880300171673298,Jarrod Bowen,h,1776,FromCorner,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Aerial,1776
386208,20,MissedShots,0.72,0.515,0.019236600026488304,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Tomas Soucek,Pass,1776
386210,27,MissedShots,0.915,0.415,0.07216230034828186,Jarrod Bowen,h,1776,OpenPlay,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Aaron Cresswell,Cross,1776
386212,51,BlockedShot,0.7280000305175781,0.44799999237060545,0.01296560000628233,Jarrod Bowen,h,1776,FromCorner,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,,Aerial,1776
387829,19,BlockedShot,0.8490000152587891,0.3240000152587891,0.02672570012509823,Jarrod Bowen,a,1776,FromCorner,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Declan Rice,TakeOn,1776
387833,32,BlockedShot,0.8480000305175781,0.27299999237060546,0.029205799102783203,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Vladimir Coufal,Pass,1776
387837,43,BlockedShot,0.884000015258789,0.37400001525878906,0.17971999943256378,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Pablo Fornals,TakeOn,1776
387849,80,BlockedShot,0.885,0.48,0.11803600192070007,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14522,Sheffield United,West Ham,0,1,2020-11-22 14:00:00,Sébastien Haller,BallTouch,1776
389827,44,BlockedShot,0.7869999694824219,0.46099998474121096,0.0382934994995594,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Declan Rice,BallRecovery,1776
389828,45,Goal,0.904000015258789,0.5420000076293945,0.13322199881076813,Jarrod Bowen,h,1776,OpenPlay,2020,OtherBodyPart,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Said Benrahma,Chipped,1776
390355,1,MissedShots,0.85,0.35200000762939454,0.05675650015473366,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,,TakeOn,1776
390353,1,BlockedShot,0.8969999694824219,0.305,0.02452629990875721,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Arthur Masuaku,Cross,1776
390358,32,MissedShots,0.76,0.35700000762939454,0.017262199893593788,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,,None,1776
390361,36,BlockedShot,0.9380000305175781,0.6809999847412109,0.028603799641132355,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Sébastien Haller,Cross,1776
390368,51,MissedShots,0.975,0.6090000152587891,0.3422369956970215,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14544,West Ham,Manchester United,1,3,2020-12-05 17:30:00,Vladimir Coufal,Pass,1776
391313,10,BlockedShot,0.850999984741211,0.53,0.0610215999186039,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,None,1776
391317,20,MissedShots,0.769000015258789,0.4420000076293945,0.021712200716137886,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Vladimir Coufal,Pass,1776
391336,73,MissedShots,0.87,0.34400001525878904,0.06693319976329803,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Said Benrahma,Pass,1776
393482,41,SavedShot,0.8669999694824219,0.2610000038146973,0.027572300285100937,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,,BallTouch,1776
393487,68,MissedShots,0.7440000152587891,0.3629999923706055,0.017621200531721115,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14561,West Ham,Crystal Palace,1,1,2020-12-16 20:00:00,Manuel Lanzini,Pass,1776
395761,14,MissedShots,0.8809999847412109,0.3579999923706055,0.040345899760723114,Jarrod Bowen,h,1776,FromCorner,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Aaron Cresswell,Chipped,1776
396217,9,BlockedShot,0.7369999694824219,0.37099998474121093,0.019017500802874565,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Pablo Fornals,Pass,1776
399009,68,MissedShots,0.8669999694824219,0.335,0.06226599961519241,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,Chipped,1776
399733,45,Goal,0.955999984741211,0.5179999923706055,0.7722480297088623,Jarrod Bowen,h,1776,OpenPlay,2020,OtherBodyPart,14611,West Ham,West Bromwich Albion,2,1,2021-01-19 18:00:00,Vladimir Coufal,Pass,1776
401163,54,BlockedShot,0.7969999694824219,0.43099998474121093,0.051052700728178024,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass,1776
403360,11,MissedShots,0.95,0.5070000076293946,0.590304970741272,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Aaron Cresswell,Cross,1776
405044,56,BlockedShot,0.9280000305175782,0.6730000305175782,0.09415269643068314,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Manuel Lanzini,Pass,1776
409397,89,SavedShot,0.720999984741211,0.62,0.014923200011253357,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,None,1776
410698,58,BlockedShot,0.8780000305175781,0.655,0.041240401566028595,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,Michail Antonio,Chipped,1776
410703,63,BlockedShot,0.8490000152587891,0.43900001525878907,0.05780579894781113,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14711,Manchester United,West Ham,1,0,2021-03-14 19:15:00,,None,1776
411844,16,Goal,0.9330000305175781,0.29399999618530276,0.03693639859557152,Jarrod Bowen,h,1776,SetPiece,2020,RightFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Jesse Lingard,Foul,1776
411861,65,BlockedShot,0.8690000152587891,0.53,0.12553900480270386,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Michail Antonio,Pass,1776
413476,37,Goal,0.9080000305175782,0.6659999847412109,0.11617100238800049,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Jesse Lingard,Pass,1776
413482,54,MissedShots,0.909000015258789,0.47900001525878905,0.24975599348545074,Jarrod Bowen,a,1776,FromCorner,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Aaron Cresswell,Cross,1776
413484,58,SavedShot,0.9059999847412109,0.35900001525878905,0.338252991437912,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Tomas Soucek,Pass,1776
414485,47,Goal,0.9169999694824219,0.4470000076293945,0.5035439729690552,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Tomas Soucek,Pass,1776
415131,25,BlockedShot,0.779000015258789,0.36900001525878906,0.023901499807834625,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,None,1776
415139,46,SavedShot,0.8909999847412109,0.3189999961853027,0.06411860138177872,Jarrod Bowen,a,1776,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Vladimir Coufal,Pass,1776
415142,56,SavedShot,0.950999984741211,0.38799999237060545,0.3051689863204956,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Vladimir Coufal,Pass,1776
417436,56,BlockedShot,0.8769999694824219,0.654000015258789,0.0507206991314888,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,,None,1776
420754,60,MissedShots,0.970999984741211,0.4520000076293945,0.6621710062026978,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,Rebound,1776
424133,29,SavedShot,0.8819999694824219,0.36400001525878906,0.07829929888248444,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Michail Antonio,TakeOn,1776
424137,38,SavedShot,0.8730000305175781,0.3509999847412109,0.09350919723510742,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Pablo Fornals,Pass,1776
426224,22,SavedShot,0.9069999694824219,0.5729999923706055,0.3997560143470764,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Pablo Fornals,TakeOn,1776
426245,65,SavedShot,0.7440000152587891,0.48900001525878906,0.028549600392580032,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,,BallRecovery,1776
428672,51,MissedShots,0.79,0.29600000381469727,0.020975500345230103,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16401,West Ham,Crystal Palace,2,2,2021-08-28 14:00:00,Michail Antonio,Pass,1776
429868,31,BlockedShot,0.8059999847412109,0.735999984741211,0.023745199665427208,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,Declan Rice,Pass,1776
429879,67,SavedShot,0.8980000305175782,0.4,0.0922314003109932,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,BallTouch,1776
431746,16,BlockedShot,0.8969999694824219,0.40400001525878904,0.3653300106525421,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Said Benrahma,Pass,1776
431748,21,SavedShot,0.875,0.544000015258789,0.1243169978260994,Jarrod Bowen,h,1776,OpenPlay,2021,RightFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Pablo Fornals,TakeOn,1776
431763,47,SavedShot,0.749000015258789,0.25799999237060545,0.012559300288558006,Jarrod Bowen,h,1776,FromCorner,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Vladimir Coufal,TakeOn,1776
431767,56,BlockedShot,0.925,0.305,0.049094200134277344,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16424,West Ham,Manchester United,1,2,2021-09-19 13:00:00,Pablo Fornals,Pass,1776
433450,23,MissedShots,0.7469999694824219,0.36400001525878906,0.019346000626683235,Jarrod Bowen,a,1776,OpenPlay,2021,RightFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Vladimir Coufal,Pass,1776
433460,49,MissedShots,0.7859999847412109,0.26899999618530274,0.020175699144601822,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Pablo Fornals,Pass,1776
433467,66,BlockedShot,0.895,0.33799999237060546,0.06633920222520828,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,Vladimir Coufal,Pass,1776
435380,56,SavedShot,0.9669999694824218,0.615,0.10777000337839127,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Said Benrahma,Throughball,1776
435383,59,MissedShots,0.9430000305175781,0.46599998474121096,0.44732698798179626,Jarrod Bowen,h,1776,OpenPlay,2021,Head,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Vladimir Coufal,Cross,1776
435390,79,Goal,0.889000015258789,0.43099998474121093,0.03475039824843407,Jarrod Bowen,h,1776,FromCorner,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Tomas Soucek,Aerial,1776
436664,34,SavedShot,0.8530000305175781,0.4640000152587891,0.09180650115013123,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Tomas Soucek,Pass,1776
436666,38,BlockedShot,0.8440000152587891,0.38299999237060545,0.04134200140833855,Jarrod Bowen,a,1776,FromCorner,2021,RightFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,,None,1776
436684,88,SavedShot,0.865999984741211,0.33799999237060546,0.07478979974985123,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Michail Antonio,Pass,1776
438238,7,BlockedShot,0.8019999694824219,0.47,0.05086290091276169,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,Pablo Fornals,Pass,1776
438253,46,BlockedShot,0.8669999694824219,0.4209999847412109,0.07043419778347015,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,Rebound,1776
440408,15,BlockedShot,0.925,0.40200000762939453,0.10936599969863892,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,None,1776
440409,15,BlockedShot,0.899000015258789,0.4379999923706055,0.1259309947490692,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Rebound,1776
440416,36,MissedShots,0.860999984741211,0.30200000762939455,0.017254499718546867,Jarrod Bowen,a,1776,FromCorner,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Aerial,1776
440429,70,SavedShot,0.9380000305175781,0.3160000038146973,0.07198700308799744,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,None,1776
440431,79,SavedShot,0.899000015258789,0.39599998474121095,0.4957520067691803,Jarrod Bowen,a,1776,OpenPlay,2021,RightFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Michail Antonio,HeadPass,1776
440433,83,Goal,0.9680000305175781,0.5279999923706055,0.8972269892692566,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,Manuel Lanzini,Pass,1776
441914,50,BlockedShot,0.9159999847412109,0.590999984741211,0.12318599969148636,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Said Benrahma,Pass,1776
442615,4,SavedShot,0.7609999847412109,0.32599998474121095,0.017345599830150604,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,BallTouch,1776
442616,11,MissedShots,0.8980000305175782,0.500999984741211,0.08885259926319122,Jarrod Bowen,a,1776,OpenPlay,2021,Head,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Aaron Cresswell,Cross,1776
442634,69,MissedShots,0.8690000152587891,0.4229999923706055,0.08176480233669281,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Michail Antonio,Pass,1776
445407,17,MissedShots,0.4590000152587891,0.165,0.0071115498431026936,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,,BallRecovery,1776
445415,64,MissedShots,0.8780000305175781,0.2879999923706055,0.053477101027965546,Jarrod Bowen,h,1776,OpenPlay,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Said Benrahma,Pass,1776
445422,90,SavedShot,0.9169999694824219,0.3160000038146973,0.06344469636678696,Jarrod Bowen,h,1776,OpenPlay,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Declan Rice,Pass,1776
445922,7,MissedShots,0.845,0.6419999694824219,0.05489559844136238,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,,BallRecovery,1776
445941,55,Goal,0.845,0.40099998474121096,0.06533359736204147,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Vladimir Coufal,Pass,1776
445944,74,MissedShots,0.9540000152587891,0.5420000076293945,0.559581995010376,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Michail Antonio,Cross,1776
445949,88,MissedShots,0.9380000305175781,0.3270000076293945,0.27712899446487427,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Michail Antonio,Pass,1776
448185,35,BlockedShot,0.875,0.27700000762939453,0.03895540162920952,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Declan Rice,Pass,1776
448203,90,SavedShot,0.850999984741211,0.6840000152587891,0.042383499443531036,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Nikola Vlasic,Pass,1776
449130,35,BlockedShot,0.7780000305175782,0.3129999923706055,0.023062899708747864,Jarrod Bowen,a,1776,OpenPlay,2021,LeftFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,Manuel Lanzini,Pass,1776
