id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
218611,12,SavedShot,0.875999984741211,0.6,0.359497994184494,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,Throughball,6954
218632,74,MissedShots,0.8569999694824219,0.4420000076293945,0.4095210134983063,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,TakeOn,6954
221238,13,MissedShots,0.6809999847412109,0.5259999847412109,0.01153900008648634,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,BallRecovery,6954
221246,48,MissedShots,0.78,0.769000015258789,0.017711399123072624,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Álex Gallar,Pass,6954
221247,51,SavedShot,0.7859999847412109,0.27100000381469724,0.017765099182724953,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Damián Musto,TakeOn,6954
221254,78,SavedShot,0.845,0.5879999923706055,0.008439299650490284,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Aerial,6954
221258,89,MissedShots,0.749000015258789,0.27399999618530274,0.014217499643564224,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Serdar Gurler,Pass,6954
222450,2,Goal,0.9680000305175781,0.5509999847412109,0.6501380205154419,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Samuele Longo,Rebound,6954
222454,19,SavedShot,0.850999984741211,0.25,0.042599499225616455,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Gonzalo Melero,Pass,6954
223221,75,MissedShots,0.71,0.555,0.01610429957509041,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Gonzalo Melero,Pass,6954
223224,83,MissedShots,0.9719999694824218,0.41700000762939454,0.4188230037689209,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Ezequiel Ávila,HeadPass,6954
224693,29,MissedShots,0.9340000152587891,0.3629999923706055,0.02305920049548149,Juan Camilo Hernández,h,6954,FromCorner,2018,Head,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Álex Gallar,Cross,6954
224696,46,MissedShots,0.784000015258789,0.33299999237060546,0.02453479915857315,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,David Ferreiro,BallTouch,6954
224697,47,MissedShots,0.700999984741211,0.5629999923706055,0.04242679849267006,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,Standard,6954
224706,87,SavedShot,0.8980000305175782,0.46599998474121096,0.07719580084085464,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Gonzalo Melero,HeadPass,6954
228462,61,MissedShots,0.8090000152587891,0.435,0.0445966012775898,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,BallTouch,6954
228469,89,SavedShot,0.8109999847412109,0.7440000152587891,0.026611199602484703,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Ezequiel Ávila,HeadPass,6954
258057,68,BlockedShot,0.8480000305175781,0.5479999923706055,0.07575780153274536,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,Álex Gallar,Pass,6954
258060,91,BlockedShot,0.8480000305175781,0.3920000076293945,0.03466520085930824,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,David Ferreiro,Cross,6954
258701,18,SavedShot,0.7609999847412109,0.42900001525878906,0.044129401445388794,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Moi Gómez,Pass,6954
258705,41,MissedShots,0.7440000152587891,0.31799999237060544,0.016162900254130363,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Jorge Miramón,Pass,6954
258708,54,MissedShots,0.9540000152587891,0.4370000076293945,0.13659599423408508,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Jorge Miramón,Pass,6954
258718,81,MissedShots,0.9069999694824219,0.33599998474121096,0.0806707963347435,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Ezequiel Ávila,Chipped,6954
258893,24,MissedShots,0.924000015258789,0.649000015258789,0.06098109856247902,Juan Camilo Hernández,h,6954,FromCorner,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None,6954
258895,28,SavedShot,0.905,0.3609999847412109,0.06951580196619034,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None,6954
258907,50,SavedShot,0.845,0.725999984741211,0.03747209906578064,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,TakeOn,6954
258910,71,BlockedShot,0.9490000152587891,0.5920000076293945,0.07789859920740128,Juan Camilo Hernández,h,6954,SetPiece,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Rúben Semedo,None,6954
259098,21,MissedShots,0.919000015258789,0.41200000762939454,0.08782409876585007,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,David Ferreiro,Cross,6954
259315,15,SavedShot,0.8040000152587891,0.6790000152587891,0.02839599922299385,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Moi Gómez,Pass,6954
259322,25,BlockedShot,0.8819999694824219,0.629000015258789,0.0859299972653389,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,,None,6954
259324,30,MissedShots,0.9259999847412109,0.40299999237060546,0.10338900238275528,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Jorge Miramón,Cross,6954
259334,58,MissedShots,0.774000015258789,0.645,0.03114050067961216,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Álex Gallar,Pass,6954
259343,69,MissedShots,0.9490000152587891,0.3139999961853027,0.08250550180673599,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Jorge Miramón,TakeOn,6954
259929,87,MissedShots,0.919000015258789,0.5379999923706055,0.08300569653511047,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Samuele Longo,None,6954
260172,3,BlockedShot,0.7869999694824219,0.3659999847412109,0.08814709633588791,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Standard,6954
260173,4,MissedShots,0.9380000305175781,0.5120000076293946,0.148157000541687,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Cross,6954
260177,18,MissedShots,0.7759999847412109,0.5729999923706055,0.030174799263477325,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Pass,6954
260181,27,MissedShots,0.9069999694824219,0.59,0.08214320242404938,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,None,6954
260183,29,SavedShot,0.86,0.46099998474121096,0.07505679875612259,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Moi Gómez,Chipped,6954
260188,43,Goal,0.885,0.5,0.7428920269012451,Juan Camilo Hernández,h,6954,Penalty,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Standard,6954
260199,69,SavedShot,0.8819999694824219,0.67,0.054632000625133514,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Gonzalo Melero,TakeOn,6954
260209,93,SavedShot,0.9630000305175781,0.3370000076293945,0.02473130077123642,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Aerial,6954
260391,30,MissedShots,0.87,0.5879999923706055,0.08270660042762756,Juan Camilo Hernández,a,6954,SetPiece,2018,LeftFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Gonzalo Melero,Pass,6954
260392,32,BlockedShot,0.9269999694824219,0.6179999923706054,0.0736444965004921,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Gonzalo Melero,HeadPass,6954
260400,52,MissedShots,0.94,0.445,0.3286980092525482,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,David Ferreiro,Aerial,6954
260409,71,Goal,0.885,0.5,0.7432780265808105,Juan Camilo Hernández,a,6954,Penalty,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,,Standard,6954
279909,30,MissedShots,0.8119999694824219,0.5540000152587891,0.05299130082130432,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,Carlos Akapo,Chipped,6954
279914,56,MissedShots,0.9169999694824219,0.5259999847412109,0.5011280179023743,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,,Rebound,6954
280096,26,MissedShots,0.89,0.59,0.10896600037813187,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Gonzalo Melero,Pass,6954
280106,60,MissedShots,0.4259999847412109,0.36400001525878906,0.006818599998950958,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Damián Musto,BallRecovery,6954
280107,69,MissedShots,0.8519999694824218,0.25,0.024997400119900703,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,David Ferreiro,Chipped,6954
280365,15,SavedShot,0.874000015258789,0.4179999923706055,0.5131999850273132,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Enric Gallego,HeadPass,6954
280371,32,SavedShot,0.8919999694824219,0.4209999847412109,0.04821360111236572,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Jorge Miramón,Cross,6954
280373,38,BlockedShot,0.8819999694824219,0.46,0.07372140139341354,Juan Camilo Hernández,h,6954,SetPiece,2018,LeftFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,Damián Musto,None,6954
280380,57,BlockedShot,0.909000015258789,0.6179999923706054,0.0830387994647026,Juan Camilo Hernández,h,6954,FromCorner,2018,RightFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,,TakeOn,6954
280708,24,BlockedShot,0.889000015258789,0.7090000152587891,0.04389579966664314,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Moi Gómez,Chipped,6954
280712,40,MissedShots,0.9519999694824218,0.5670000076293945,0.3467220067977905,Juan Camilo Hernández,a,6954,FromCorner,2018,Head,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Moi Gómez,Cross,6954
280711,40,SavedShot,0.8780000305175781,0.6309999847412109,0.07097379863262177,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Enric Gallego,Pass,6954
280784,33,SavedShot,0.720999984741211,0.4640000152587891,0.05303949862718582,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,Standard,6954
281548,87,MissedShots,0.905,0.515,0.09306419640779495,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10192,SD Huesca,Athletic Club,0,1,2019-02-18 20:00:00,Cristian Rivera,Cross,6954
281573,83,MissedShots,0.96,0.5590000152587891,0.11511699855327606,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Javi Galán,Aerial,6954
281574,87,MissedShots,0.805,0.69,0.03571249917149544,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Moi Gómez,Chipped,6954
284855,95,MissedShots,0.9269999694824219,0.47200000762939454,0.09175980091094971,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Álex Gallar,Cross,6954
286028,61,ShotOnPost,0.909000015258789,0.54,0.4252980053424835,Juan Camilo Hernández,h,6954,SetPiece,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Enric Gallego,HeadPass,6954
286031,69,MissedShots,0.7819999694824219,0.235,0.011700700037181377,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,None,6954
288378,2,Goal,0.9059999847412109,0.47,0.4644649922847748,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Ezequiel Ávila,Pass,6954
288379,6,MissedShots,0.9319999694824219,0.5640000152587891,0.1288129985332489,Juan Camilo Hernández,a,6954,SetPiece,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross,6954
288384,17,BlockedShot,0.7319999694824219,0.500999984741211,0.060366399586200714,Juan Camilo Hernández,a,6954,DirectFreekick,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,Standard,6954
291273,29,MissedShots,0.8119999694824219,0.3029999923706055,0.024645300582051277,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Jorge Pulido,Pass,6954
