id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
255837,50,ShotOnPost,0.9330000305175781,0.5320000076293945,0.20358699560165405,Weston McKennie,a,5360,FromCorner,2018,Head,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Nabil Bentaleb,Aerial,5360
256796,77,SavedShot,0.9230000305175782,0.525,0.10769200325012207,Weston McKennie,a,5360,FromCorner,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross,5360
257529,20,SavedShot,0.88,0.4779999923706055,0.026552800089120865,Weston McKennie,h,5360,OpenPlay,2018,Head,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Bastian Oczipka,Aerial,5360
257539,46,MissedShots,0.909000015258789,0.54,0.027074899524450302,Weston McKennie,h,5360,FromCorner,2018,Head,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Bastian Oczipka,Aerial,5360
257547,79,BlockedShot,0.875999984741211,0.52,0.09469710290431976,Weston McKennie,h,5360,FromCorner,2018,LeftFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Yevhen Konoplyanka,Rebound,5360
257551,86,MissedShots,0.8930000305175781,0.435,0.07211419939994812,Weston McKennie,h,5360,FromCorner,2018,RightFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Salif Sané,BallTouch,5360
257737,59,MissedShots,0.919000015258789,0.5270000076293946,0.04497680068016052,Weston McKennie,a,5360,FromCorner,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Aerial,5360
257738,67,SavedShot,0.89,0.545,0.056909799575805664,Weston McKennie,a,5360,SetPiece,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Daniel Caligiuri,Chipped,5360
257748,94,MissedShots,0.7469999694824219,0.5270000076293946,0.02583649940788746,Weston McKennie,a,5360,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Dispossessed,5360
278479,2,BlockedShot,0.7580000305175781,0.48200000762939454,0.026507699862122536,Weston McKennie,h,5360,OpenPlay,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Sebastian Rudy,Pass,5360
278490,36,MissedShots,0.889000015258789,0.6179999923706054,0.01122790016233921,Weston McKennie,h,5360,OpenPlay,2018,Head,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Benjamin Stambouli,Aerial,5360
278499,51,MissedShots,0.9059999847412109,0.6719999694824219,0.05937400087714195,Weston McKennie,h,5360,OpenPlay,2018,RightFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,,None,5360
278878,35,MissedShots,0.8719999694824219,0.500999984741211,0.013420299626886845,Weston McKennie,h,5360,SetPiece,2018,Head,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,Bastian Oczipka,Aerial,5360
279098,31,BlockedShot,0.9280000305175782,0.43599998474121093,0.0538427010178566,Weston McKennie,a,5360,SetPiece,2018,Head,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,Bastian Oczipka,Aerial,5360
279105,52,SavedShot,0.965999984741211,0.5359999847412109,0.6963890194892883,Weston McKennie,a,5360,OpenPlay,2018,RightFoot,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,,Rebound,5360
281326,31,MissedShots,0.860999984741211,0.5129999923706055,0.04134120047092438,Weston McKennie,h,5360,SetPiece,2018,Head,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Bastian Oczipka,Chipped,5360
284222,54,MissedShots,0.8419999694824218,0.555,0.0750591978430748,Weston McKennie,a,5360,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Guido Burgstaller,Pass,5360
284226,61,BlockedShot,0.9059999847412109,0.44799999237060545,0.021084999665617943,Weston McKennie,a,5360,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Aerial,5360
286183,69,MissedShots,0.8830000305175781,0.3,0.017079100012779236,Weston McKennie,h,5360,OpenPlay,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Matija Nastasic,Chipped,5360
286184,71,SavedShot,0.874000015258789,0.5059999847412109,0.020806200802326202,Weston McKennie,h,5360,SetPiece,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Aerial,5360
295649,52,BlockedShot,0.9459999847412109,0.48900001525878906,0.1221269965171814,Weston McKennie,h,5360,SetPiece,2018,Head,10600,Schalke 04,Hoffenheim,2,5,2019-04-20 19:30:00,,None,5360
299721,4,SavedShot,0.82,0.5659999847412109,0.007359699811786413,Weston McKennie,h,5360,SetPiece,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,Aerial,5360
300757,23,MissedShots,0.885,0.5029999923706054,0.08015230298042297,Weston McKennie,a,5360,SetPiece,2018,RightFoot,10627,Bayer Leverkusen,Schalke 04,1,1,2019-05-11 14:30:00,Matija Nastasic,HeadPass,5360
300770,68,BlockedShot,0.9030000305175782,0.47299999237060547,0.10106900334358215,Weston McKennie,a,5360,SetPiece,2018,Head,10627,Bayer Leverkusen,Schalke 04,1,1,2019-05-11 14:30:00,Bastian Oczipka,Cross,5360
312686,54,BlockedShot,0.845,0.49700000762939456,0.08039750158786774,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12418,Schalke 04,Bayern Munich,0,3,2019-08-24 17:30:00,Daniel Caligiuri,Pass,5360
320030,55,MissedShots,0.8819999694824219,0.5459999847412109,0.045558199286460876,Weston McKennie,h,5360,OpenPlay,2019,Head,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Bastian Oczipka,Chipped,5360
322551,72,MissedShots,0.9680000305175781,0.504000015258789,0.1522040069103241,Weston McKennie,a,5360,OpenPlay,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Daniel Caligiuri,Chipped,5360
324332,92,BlockedShot,0.895,0.5309999847412109,0.1159299984574318,Weston McKennie,h,5360,SetPiece,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Bastian Oczipka,Pass,5360
333283,47,BlockedShot,0.9069999694824219,0.4229999923706055,0.04925980046391487,Weston McKennie,h,5360,FromCorner,2019,Head,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Bastian Oczipka,Cross,5360
333284,47,BlockedShot,0.9519999694824218,0.4540000152587891,0.14340299367904663,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Ozan Kabak,Rebound,5360
333287,53,MissedShots,0.8009999847412109,0.38599998474121094,0.03055969998240471,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Benito Raman,TakeOn,5360
333290,62,SavedShot,0.9169999694824219,0.6179999923706054,0.04329710081219673,Weston McKennie,h,5360,SetPiece,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Daniel Caligiuri,Cross,5360
356516,45,SavedShot,0.8040000152587891,0.3240000152587891,0.027641700580716133,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Michael Gregoritsch,Pass,5360
356526,80,BlockedShot,0.865999984741211,0.41,0.08173000067472458,Weston McKennie,a,5360,SetPiece,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Daniel Caligiuri,Pass,5360
358021,34,SavedShot,0.8690000152587891,0.49,0.1090800017118454,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Alessandro Schöpf,Pass,5360
358029,58,BlockedShot,0.7709999847412109,0.5070000076293946,0.029947500675916672,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Bastian Oczipka,Pass,5360
359477,36,BlockedShot,0.8530000305175781,0.45599998474121095,0.08068519830703735,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,BallTouch,5360
359481,48,MissedShots,0.7730000305175782,0.25299999237060544,0.010071299970149994,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,Aerial,5360
359491,90,MissedShots,0.9290000152587891,0.5129999923706055,0.37156200408935547,Weston McKennie,a,5360,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross,5360
360968,44,BlockedShot,0.735,0.4129999923706055,0.008011910133063793,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Nassim Boujellab,Chipped,5360
360972,69,MissedShots,0.78,0.3729999923706055,0.026123199611902237,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benito Raman,Pass,5360
361750,3,BlockedShot,0.784000015258789,0.629000015258789,0.025651300325989723,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,None,5360
361755,19,Goal,0.8619999694824219,0.4379999923706055,0.16129599511623383,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Jonjoe Kenny,TakeOn,5360
362933,68,BlockedShot,0.73,0.38599998474121094,0.01066030003130436,Weston McKennie,a,5360,SetPiece,2019,RightFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,,None,5360
363511,52,Goal,0.919000015258789,0.46900001525878904,0.32727301120758057,Weston McKennie,a,5360,SetPiece,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Bastian Oczipka,Cross,5360
363520,81,BlockedShot,0.7380000305175781,0.4570000076293945,0.020632300525903702,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Rabbi Matondo,Pass,5360
363662,36,MissedShots,0.9230000305175782,0.3820000076293945,0.04708369821310043,Weston McKennie,h,5360,SetPiece,2019,Head,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Cross,5360
363665,45,MissedShots,0.740999984741211,0.5940000152587891,0.01607459969818592,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,BallRecovery,5360
364408,1,SavedShot,0.674000015258789,0.46900001525878904,0.01235590036958456,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12679,Schalke 04,Bayer Leverkusen,1,1,2020-06-14 16:00:00,Can Bozdogan,Pass,5360
364691,58,Goal,0.905,0.5740000152587891,0.027132900431752205,Weston McKennie,a,5360,SetPiece,2019,Head,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Alessandro Schöpf,Aerial,5360
365389,44,SavedShot,0.8590000152587891,0.5129999923706055,0.0688977986574173,Weston McKennie,h,5360,FromCorner,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Münir Mercan,None,5360
365396,61,MissedShots,0.8630000305175781,0.46,0.0693499967455864,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None,5360
367053,10,BlockedShot,0.7959999847412109,0.595999984741211,0.04175040125846863,Weston McKennie,a,5360,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Timo Becker,TakeOn,5360
367056,12,MissedShots,0.935,0.46799999237060547,0.141866996884346,Weston McKennie,a,5360,OpenPlay,2019,Head,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Juan Miranda,Cross,5360
367061,27,MissedShots,0.764000015258789,0.7090000152587891,0.013760400004684925,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None,5360
367084,85,BlockedShot,0.7390000152587891,0.455,0.012678599916398525,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None,5360
378318,42,MissedShots,0.79,0.6419999694824219,0.03631310164928436,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Dejan Kulusevski,Pass,5360
378337,77,SavedShot,0.9590000152587891,0.525,0.13225600123405457,Weston McKennie,h,5360,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,,None,5360
378341,84,SavedShot,0.8630000305175781,0.43400001525878906,0.08952309936285019,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Cristiano Ronaldo,None,5360
390301,76,Goal,0.9540000152587891,0.5259999847412109,0.44345998764038086,Weston McKennie,h,5360,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Cross,5360
392336,9,SavedShot,0.955999984741211,0.5120000076293946,0.10390900075435638,Weston McKennie,a,5360,FromCorner,2020,Head,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Alex Sandro,Aerial,5360
392339,23,MissedShots,0.845999984741211,0.29700000762939455,0.032886799424886703,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Federico Chiesa,Pass,5360
392342,42,MissedShots,0.915,0.455,0.029360400512814522,Weston McKennie,a,5360,FromCorner,2020,Head,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Juan Cuadrado,Aerial,5360
392881,78,SavedShot,0.905,0.46700000762939453,0.11195400357246399,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Álvaro Morata,Cross,5360
394202,44,BlockedShot,0.925,0.504000015258789,0.11144299805164337,Weston McKennie,a,5360,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross,5360
395016,57,BlockedShot,0.8980000305175782,0.43,0.027962900698184967,Weston McKennie,h,5360,OpenPlay,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Danilo,Aerial,5360
397534,70,SavedShot,0.9009999847412109,0.629000015258789,0.38737601041793823,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Cristiano Ronaldo,Chipped,5360
397536,75,Goal,0.92,0.43099998474121093,0.4321169853210449,Weston McKennie,a,5360,OpenPlay,2020,RightFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Dejan Kulusevski,Pass,5360
399563,60,SavedShot,0.9069999694824219,0.545,0.0222983006387949,Weston McKennie,a,5360,FromCorner,2020,Head,15600,Inter,Juventus,2,0,2021-01-17 19:45:00,Federico Bernardeschi,Aerial,5360
400690,6,MissedShots,0.919000015258789,0.5209999847412109,0.10582099854946136,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,,None,5360
400692,9,MissedShots,0.925,0.515,0.066947802901268,Weston McKennie,h,5360,OpenPlay,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,,Aerial,5360
400703,42,MissedShots,0.9180000305175782,0.46599998474121096,0.08929859846830368,Weston McKennie,h,5360,FromCorner,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Federico Bernardeschi,Cross,5360
400713,70,Goal,0.9319999694824219,0.47200000762939454,0.3694800138473511,Weston McKennie,h,5360,FromCorner,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Juan Cuadrado,Cross,5360
400714,73,SavedShot,0.950999984741211,0.49700000762939456,0.605804979801178,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Cristiano Ronaldo,Cross,5360
404384,90,BlockedShot,0.8980000305175782,0.46,0.030260099098086357,Weston McKennie,a,5360,OpenPlay,2020,Head,15640,Napoli,Juventus,1,0,2021-02-13 17:00:00,Dejan Kulusevski,Aerial,5360
406300,65,Goal,0.924000015258789,0.4159999847412109,0.11225699633359909,Weston McKennie,h,5360,FromCorner,2020,LeftFoot,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,,Rebound,5360
406312,92,MissedShots,0.9319999694824219,0.5420000076293945,0.3271400034427643,Weston McKennie,h,5360,FromCorner,2020,Head,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,Federico Bernardeschi,Cross,5360
410647,70,SavedShot,0.889000015258789,0.485,0.1336199939250946,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15689,Cagliari,Juventus,1,3,2021-03-14 17:00:00,Federico Bernardeschi,Cross,5360
414390,69,Goal,0.9209999847412109,0.40700000762939453,0.38787001371383667,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Throughball,5360
414397,92,BlockedShot,0.8590000152587891,0.4370000076293945,0.1211950033903122,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Aaron Ramsey,Pass,5360
416626,64,MissedShots,0.9080000305175782,0.4879999923706055,0.31506699323654175,Weston McKennie,h,5360,OpenPlay,2020,Head,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,Danilo,Cross,5360
419273,26,MissedShots,0.9459999847412109,0.5279999923706055,0.434004008769989,Weston McKennie,a,5360,FromCorner,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Cross,5360
419285,62,BlockedShot,0.8769999694824219,0.6430000305175781,0.058525800704956055,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Alex Sandro,Pass,5360
424357,79,SavedShot,0.8159999847412109,0.5609999847412109,0.08112800121307373,Weston McKennie,a,5360,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Arthur,Pass,5360
430038,58,MissedShots,0.740999984741211,0.4470000076293945,0.017967000603675842,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,Álvaro Morata,Pass,5360
432498,24,MissedShots,0.9069999694824219,0.5729999923706055,0.09293530136346817,Weston McKennie,a,5360,OpenPlay,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Mattia De Sciglio,Cross,5360
432511,55,MissedShots,0.8209999847412109,0.475,0.05919009819626808,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Federico Chiesa,Pass,5360
432522,70,BlockedShot,0.8969999694824219,0.5729999923706055,0.0714436024427414,Weston McKennie,a,5360,FromCorner,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,,BallTouch,5360
433848,89,MissedShots,0.9,0.5570000076293945,0.048646800220012665,Weston McKennie,h,5360,FromCorner,2021,Head,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Juan Cuadrado,Cross,5360
435049,4,MissedShots,0.92,0.44099998474121094,0.4703809916973114,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,,None,5360
435050,7,MissedShots,0.815,0.5159999847412109,0.056070201098918915,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Danilo,Pass,5360
438671,81,BlockedShot,0.7480000305175781,0.5209999847412109,0.02195410057902336,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Paulo Dybala,Pass,5360
438943,75,Goal,0.9209999847412109,0.4759999847412109,0.3531320095062256,Weston McKennie,h,5360,SetPiece,2021,Head,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Paulo Dybala,Chipped,5360
439809,57,SavedShot,0.985999984741211,0.5670000076293945,0.4790070056915283,Weston McKennie,a,5360,SetPiece,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Juan Cuadrado,Chipped,5360
439811,79,Goal,0.850999984741211,0.46099998474121096,0.08483660221099854,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Danilo,Pass,5360
444204,33,MissedShots,0.8690000152587891,0.5879999923706055,0.05989160016179085,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Alex Sandro,Cross,5360
451832,4,MissedShots,0.9290000152587891,0.47200000762939454,0.11121799796819687,Weston McKennie,h,5360,FromCorner,2021,Head,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,Federico Bernardeschi,Cross,5360
451851,41,BlockedShot,0.86,0.43599998474121093,0.07123249769210815,Weston McKennie,h,5360,SetPiece,2021,LeftFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,,Rebound,5360
451862,60,MissedShots,0.7680000305175781,0.35700000762939454,0.015759499743580818,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,,Rebound,5360
452724,32,BlockedShot,0.7469999694824219,0.5970000076293945,0.019172199070453644,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Paulo Dybala,Pass,5360
452725,40,BlockedShot,0.6909999847412109,0.6840000152587891,0.010708100162446499,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,,BallRecovery,5360
453415,5,MissedShots,0.845,0.6,0.05871399864554405,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,None,5360
453438,73,MissedShots,0.9030000305175782,0.4759999847412109,0.3009189963340759,Weston McKennie,h,5360,OpenPlay,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Mattia De Sciglio,Cross,5360
453439,78,Goal,0.9319999694824219,0.4979999923706055,0.4607110023498535,Weston McKennie,h,5360,OpenPlay,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Mattia De Sciglio,Cross,5360
455458,84,MissedShots,0.894000015258789,0.4879999923706055,0.044170599430799484,Weston McKennie,a,5360,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Aerial,5360
456440,89,SavedShot,0.8419999694824218,0.4370000076293945,0.07505589723587036,Weston McKennie,h,5360,OpenPlay,2021,LeftFoot,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,,None,5360
457996,91,BlockedShot,0.860999984741211,0.6029999923706054,0.07897239923477173,Weston McKennie,h,5360,OpenPlay,2021,LeftFoot,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,Adrien Rabiot,Pass,5360
488215,49,BlockedShot,0.9119999694824219,0.4779999923706055,0.07504069805145264,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,Leandro Paredes,Chipped,5360
491045,12,SavedShot,0.9019999694824219,0.485,0.10282199829816818,Weston McKennie,h,5360,OpenPlay,2022,Head,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,Filip Kostic,Cross,5360
491047,17,BlockedShot,0.8980000305175782,0.5509999847412109,0.043508999049663544,Weston McKennie,h,5360,OpenPlay,2022,Head,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,,Aerial,5360
491741,89,BlockedShot,0.9180000305175782,0.4779999923706055,0.043062299489974976,Weston McKennie,a,5360,FromCorner,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Matìas Soulè Malvano,End,5360
493177,49,BlockedShot,0.92,0.46099998474121096,0.14132599532604218,Weston McKennie,a,5360,OpenPlay,2022,LeftFoot,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,Dusan Vlahovic,Rebound,5360
493185,70,SavedShot,0.9180000305175782,0.515,0.04689440131187439,Weston McKennie,a,5360,FromCorner,2022,Head,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,Dusan Vlahovic,Aerial,5360
494693,35,SavedShot,0.925,0.38,0.12322500348091125,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Juan Cuadrado,Pass,5360
