id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310316,80,Goal,0.88,0.41200000762939454,0.13182500004768372,Daniel James,h,5595,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Pass,5595
311304,69,BlockedShot,0.8780000305175781,0.38,0.0679837018251419,Daniel James,a,5595,OpenPlay,2019,RightFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,,None,5595
312581,16,BlockedShot,0.919000015258789,0.395,0.348349004983902,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Rebound,5595
312589,47,MissedShots,0.9590000152587891,0.4159999847412109,0.1042189970612526,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Cross,5595
312590,50,BlockedShot,0.87,0.45799999237060546,0.06861130148172379,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,None,5595
312601,88,Goal,0.875,0.6020000076293945,0.07949160039424896,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Anthony Martial,Pass,5595
315562,9,Goal,0.865999984741211,0.66,0.06053129956126213,Daniel James,a,5595,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Scott McTominay,Pass,5595
315564,12,SavedShot,0.7969999694824219,0.725999984741211,0.0196905005723238,Daniel James,a,5595,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Juan Mata,Pass,5595
315566,21,SavedShot,0.789000015258789,0.43099998474121093,0.048684798181056976,Daniel James,a,5595,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Marcus Rashford,Pass,5595
315580,73,SavedShot,0.915,0.7090000152587891,0.05603669956326485,Daniel James,a,5595,OpenPlay,2019,LeftFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Paul Pogba,Pass,5595
315581,74,MissedShots,0.9109999847412109,0.6480000305175782,0.06803920120000839,Daniel James,a,5595,OpenPlay,2019,RightFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,,None,5595
317286,48,MissedShots,0.7680000305175781,0.7030000305175781,0.025581300258636475,Daniel James,h,5595,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Juan Mata,TakeOn,5595
