id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60970,20,BlockedShot,0.789000015258789,0.41700000762939454,0.04825960099697113,Francis Coquelin,h,497,OpenPlay,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,,None,497
113509,16,MissedShots,0.7619999694824219,0.45599998474121095,0.02410230040550232,Francis Coquelin,a,497,OpenPlay,2016,RightFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,None,497
113520,39,BlockedShot,0.9019999694824219,0.46099998474121096,0.4208489954471588,Francis Coquelin,a,497,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Theo Walcott,Pass,497
113534,87,MissedShots,0.8059999847412109,0.7269999694824218,0.016465699300169945,Francis Coquelin,a,497,FromCorner,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,None,497
114958,55,MissedShots,0.7269999694824218,0.43400001525878906,0.013478600420057774,Francis Coquelin,a,497,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Aerial,497
115065,26,BlockedShot,0.8130000305175781,0.475,0.03623940050601959,Francis Coquelin,h,497,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Alexis Sánchez,Chipped,497
115501,22,MissedShots,0.7859999847412109,0.605,0.02885489910840988,Francis Coquelin,a,497,OpenPlay,2016,RightFoot,2697,Manchester United,Arsenal,1,1,2016-11-19 16:30:00,,None,497
116509,61,BlockedShot,0.735999984741211,0.49900001525878906,0.01551199983805418,Francis Coquelin,h,497,FromCorner,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,,None,497
118149,88,SavedShot,0.905,0.649000015258789,0.06309559941291809,Francis Coquelin,h,497,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,TakeOn,497
116342,17,MissedShots,0.8069999694824219,0.49700000762939456,0.01884710043668747,Francis Coquelin,a,497,FromCorner,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,Aerial,497
116346,37,BlockedShot,0.8230000305175781,0.500999984741211,0.04367769882082939,Francis Coquelin,a,497,FromCorner,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,None,497
117351,2,MissedShots,0.8130000305175781,0.4779999923706055,0.0371227003633976,Francis Coquelin,h,497,FromCorner,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,,None,497
119466,4,SavedShot,0.769000015258789,0.445,0.019740799441933632,Francis Coquelin,a,497,FromCorner,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,,None,497
120348,15,SavedShot,0.710999984741211,0.6519999694824219,0.011863400228321552,Francis Coquelin,h,497,OpenPlay,2016,RightFoot,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,Mesut Özil,Pass,497
120354,41,BlockedShot,0.78,0.634000015258789,0.022358600050210953,Francis Coquelin,h,497,OpenPlay,2016,RightFoot,3410,Arsenal,Leicester,1,0,2017-04-26 19:45:00,Kieran Gibbs,Pass,497
159048,71,BlockedShot,0.8180000305175781,0.4809999847412109,0.08386419713497162,Francis Coquelin,h,497,OpenPlay,2017,RightFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Mesut Özil,Pass,497
196586,79,Goal,0.97,0.610999984741211,0.03856689855456352,Francis Coquelin,a,497,FromCorner,2017,Head,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Daniel Parejo,Cross,497
198039,17,SavedShot,0.6830000305175781,0.515,0.014701399952173233,Francis Coquelin,h,497,OpenPlay,2017,RightFoot,8119,Valencia,Real Sociedad,2,1,2018-02-25 17:30:00,,TakeOn,497
199562,76,SavedShot,0.914000015258789,0.41200000762939454,0.12747099995613098,Francis Coquelin,h,497,OpenPlay,2017,LeftFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Gonçalo Guedes,Pass,497
200070,34,BlockedShot,0.85,0.4909999847412109,0.09038469940423965,Francis Coquelin,a,497,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,,None,497
258769,12,SavedShot,0.7809999847412109,0.705,0.018786100670695305,Francis Coquelin,h,497,OpenPlay,2018,RightFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Gonçalo Guedes,Pass,497
259606,64,MissedShots,0.875,0.4520000076293945,0.05251169949769974,Francis Coquelin,a,497,SetPiece,2018,Head,10092,Real Madrid,Valencia,2,0,2018-12-01 19:45:00,Daniel Parejo,Cross,497
259803,68,MissedShots,0.95,0.39,0.01678140088915825,Francis Coquelin,h,497,FromCorner,2018,Head,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Daniel Parejo,Aerial,497
280392,2,SavedShot,0.7340000152587891,0.505,0.01765649951994419,Francis Coquelin,a,497,OpenPlay,2018,RightFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Santi Mina,Pass,497
280561,60,SavedShot,0.9630000305175781,0.3160000038146973,0.04691909998655319,Francis Coquelin,h,497,OpenPlay,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,,Rebound,497
294474,48,MissedShots,0.9309999847412109,0.43400001525878906,0.09688679873943329,Francis Coquelin,h,497,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Cross,497
296697,45,MissedShots,0.7680000305175781,0.6809999847412109,0.019274499267339706,Francis Coquelin,a,497,OpenPlay,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,José Gayá,Pass,497
297691,72,MissedShots,0.710999984741211,0.72,0.009005519561469555,Francis Coquelin,h,497,OpenPlay,2018,RightFoot,10299,Valencia,Eibar,0,1,2019-04-28 11:00:00,,None,497
300266,6,MissedShots,0.755,0.47299999237060547,0.031603001058101654,Francis Coquelin,a,497,OpenPlay,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Santi Mina,Pass,497
316380,11,BlockedShot,0.7340000152587891,0.4470000076293945,0.014272299595177174,Francis Coquelin,h,497,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,,None,497
316392,54,BlockedShot,0.9130000305175782,0.3840000152587891,0.029714999720454216,Francis Coquelin,h,497,FromCorner,2019,Head,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Daniel Parejo,Cross,497
321194,49,MissedShots,0.78,0.44299999237060544,0.031515300273895264,Francis Coquelin,h,497,OpenPlay,2019,RightFoot,12069,Valencia,Leganes,1,1,2019-09-22 14:00:00,,None,497
321935,18,MissedShots,0.9019999694824219,0.52,0.07587169855833054,Francis Coquelin,h,497,FromCorner,2019,Head,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Daniel Parejo,Cross,497
321937,20,MissedShots,0.8630000305175781,0.31,0.09869629889726639,Francis Coquelin,h,497,OpenPlay,2019,RightFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Thierry Correia,Throughball,497
325685,11,MissedShots,0.8530000305175781,0.4229999923706055,0.05248520150780678,Francis Coquelin,a,497,FromCorner,2019,RightFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,Daniel Parejo,Pass,497
355064,9,MissedShots,0.7580000305175781,0.28899999618530275,0.017031600698828697,Francis Coquelin,a,497,OpenPlay,2019,LeftFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Daniel Wass,Pass,497
355818,30,SavedShot,0.7680000305175781,0.53,0.013383899815380573,Francis Coquelin,h,497,OpenPlay,2019,RightFoot,12231,Valencia,Barcelona,2,0,2020-01-25 15:00:00,,Aerial,497
364138,59,MissedShots,0.8590000152587891,0.5509999847412109,0.03511640056967735,Francis Coquelin,h,497,SetPiece,2019,Head,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,Daniel Parejo,Cross,497
377556,52,MissedShots,0.8969999694824219,0.3659999847412109,0.04975049942731857,Francis Coquelin,h,497,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Cross,497
379836,38,BlockedShot,0.8769999694824219,0.46299999237060546,0.03497600182890892,Francis Coquelin,a,497,FromCorner,2020,Head,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Daniel Parejo,Cross,497
383958,50,BlockedShot,0.82,0.5570000076293945,0.05470310151576996,Francis Coquelin,a,497,OpenPlay,2020,RightFoot,14838,Cadiz,Villarreal,0,0,2020-10-25 15:00:00,,None,497
412233,81,BlockedShot,0.8069999694824219,0.504000015258789,0.06711559742689133,Francis Coquelin,a,497,OpenPlay,2020,RightFoot,15061,Granada,Villarreal,0,3,2021-04-03 12:00:00,Manu Trigueros,BallTouch,497
438041,31,Goal,0.8469999694824218,0.5790000152587891,0.07137080281972885,Francis Coquelin,a,497,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Arnaut Danjuma Groeneveld,Pass,497
439876,31,MissedShots,0.9569999694824218,0.38599998474121094,0.015360900200903416,Francis Coquelin,a,497,FromCorner,2021,Head,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Aerial,497
439879,47,MissedShots,0.8669999694824219,0.41,0.05088869854807854,Francis Coquelin,a,497,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Estupiñán,Cross,497
441465,26,BlockedShot,0.879000015258789,0.6719999694824219,0.07111810147762299,Francis Coquelin,h,497,OpenPlay,2021,RightFoot,17265,Villarreal,Getafe,1,0,2021-11-07 13:00:00,Yeremi Pino,Pass,497
476788,42,Goal,0.8880000305175781,0.4129999923706055,0.046342700719833374,Francis Coquelin,h,497,FromCorner,2021,RightFoot,17505,Villarreal,Real Sociedad,1,2,2022-05-15 17:30:00,Daniel Parejo,Cross,497
486778,88,Goal,0.894000015258789,0.48200000762939454,0.10685999691486359,Francis Coquelin,h,497,OpenPlay,2022,RightFoot,18997,Villarreal,Elche,4,0,2022-09-04 16:30:00,,None,497
488290,71,MissedShots,0.755,0.4590000152587891,0.022299999371170998,Francis Coquelin,a,497,OpenPlay,2022,LeftFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Giovani Lo Celso,Pass,497
488295,89,BlockedShot,0.879000015258789,0.445,0.09760589897632599,Francis Coquelin,a,497,OpenPlay,2022,RightFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Samuel Chukwueze,Pass,497
489860,12,BlockedShot,0.8419999694824218,0.485,0.0709792971611023,Francis Coquelin,a,497,OpenPlay,2022,RightFoot,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,,Rebound,497
502692,4,ShotOnPost,0.93,0.575,0.35948801040649414,Francis Coquelin,h,497,OpenPlay,2022,LeftFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Alberto Moreno,Cross,497
506492,83,BlockedShot,0.9769999694824218,0.3609999847412109,0.09909629821777344,Francis Coquelin,h,497,OpenPlay,2022,RightFoot,19151,Villarreal,Rayo Vallecano,0,1,2023-01-30 20:00:00,Samuel Chukwueze,Throughball,497
509163,27,BlockedShot,0.750999984741211,0.605999984741211,0.021512499079108238,Francis Coquelin,h,497,OpenPlay,2022,RightFoot,19168,Villarreal,Barcelona,0,1,2023-02-12 20:00:00,Álex Baena,Pass,497
571732,45,MissedShots,0.8369999694824218,0.5870000076293945,0.05247201398015022,Francis Coquelin,h,497,OpenPlay,2023,RightFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,,None,497
575572,36,BlockedShot,0.885,0.3970000076293945,0.03626225143671036,Francis Coquelin,a,497,SetPiece,2023,Head,22995,Almeria,Villarreal,1,2,2024-04-21 14:15:00,Álex Baena,Cross,497
579985,13,BlockedShot,0.8519999694824218,0.5479999923706055,0.07545696943998337,Francis Coquelin,h,497,FromCorner,2023,LeftFoot,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Eric Bailly,Rebound,497
