id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
429428,1,SavedShot,0.8480000305175781,0.720999984741211,0.03232710063457489,Matias Viña,a,9892,OpenPlay,2021,LeftFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Henrikh Mkhitaryan,Pass,9892
429444,54,MissedShots,0.9669999694824218,0.6969999694824218,0.07514739781618118,Matias Viña,a,9892,OpenPlay,2021,LeftFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Carles Pérez,BallTouch,9892
430749,80,SavedShot,0.9069999694824219,0.6869999694824219,0.060947198420763016,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Carles Pérez,Pass,9892
437132,72,BlockedShot,0.904000015258789,0.5779999923706055,0.14677900075912476,Matias Viña,a,9892,OpenPlay,2021,LeftFoot,16829,Juventus,Roma,1,0,2021-10-17 18:45:00,Lorenzo Pellegrini,TakeOn,9892
440546,57,MissedShots,0.8619999694824219,0.720999984741211,0.0242490004748106,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Lorenzo Pellegrini,None,9892
446309,9,BlockedShot,0.789000015258789,0.5459999847412109,0.0483102984726429,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Marash Kumbulla,TakeOn,9892
446317,36,BlockedShot,0.9330000305175781,0.6509999847412109,0.05447090044617653,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16912,Roma,Inter,0,3,2021-12-04 17:00:00,,None,9892
448721,24,SavedShot,0.919000015258789,0.7080000305175781,0.06472860276699066,Matias Viña,h,9892,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Tammy Abraham,Pass,9892
448724,27,BlockedShot,0.8669999694824219,0.624000015258789,0.07903370261192322,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,None,9892
450153,6,MissedShots,0.7819999694824219,0.66,0.020755700767040253,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None,9892
453810,62,MissedShots,0.7030000305175781,0.77,0.008810710161924362,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,,Rebound,9892
477028,90,MissedShots,0.860999984741211,0.6530000305175782,0.09112150222063065,Matias Viña,a,9892,OpenPlay,2021,LeftFoot,17134,Torino,Roma,0,3,2022-05-20 18:45:00,Stephan El Shaarawy,Pass,9892
519527,37,Goal,0.8919999694824219,0.61,0.35486799478530884,Matias Viña,a,9892,OpenPlay,2022,LeftFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Dominic Solanke,Throughball,9892
522351,56,BlockedShot,0.7430000305175781,0.69,0.01343351136893034,Matias Viña,a,9892,FromCorner,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,None,9892
522353,59,MissedShots,0.8090000152587891,0.545,0.03368992730975151,Matias Viña,a,9892,FromCorner,2022,LeftFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,None,9892
523164,16,MissedShots,0.96,0.654000015258789,0.05927180498838425,Matias Viña,h,9892,OpenPlay,2022,RightFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,,Rebound,9892
523168,22,SavedShot,0.7769999694824219,0.6179999923706054,0.033940695226192474,Matias Viña,h,9892,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Philip Billing,Pass,9892
524626,20,Goal,0.86,0.5990000152587891,0.0740828886628151,Matias Viña,h,9892,OpenPlay,2022,RightFoot,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,Ryan Christie,Pass,9892
524629,33,SavedShot,0.794000015258789,0.6990000152587891,0.023114891722798347,Matias Viña,h,9892,OpenPlay,2022,LeftFoot,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,Dango Ouattara,Pass,9892
524635,70,SavedShot,0.9130000305175782,0.63,0.1239287257194519,Matias Viña,h,9892,OpenPlay,2022,LeftFoot,18542,Bournemouth,Chelsea,1,3,2023-05-06 14:00:00,Ryan Christie,Throughball,9892
529806,93,SavedShot,0.8109999847412109,0.47200000762939454,0.03664526715874672,Matias Viña,a,9892,OpenPlay,2022,LeftFoot,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,Kieffer Moore,HeadPass,9892
538121,13,MissedShots,0.8880000305175781,0.7380000305175781,0.049321047961711884,Matias Viña,a,9892,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,,None,9892
539235,20,OwnGoal,0.017999999523162842,0.534000015258789,0,Matias Viña,h,9892,OpenPlay,2023,LeftFoot,22353,Sassuolo,Juventus,4,2,2023-09-23 16:00:00,,Clearance,9892
539253,68,MissedShots,0.779000015258789,0.4520000076293945,0.022289367392659187,Matias Viña,h,9892,FromCorner,2023,LeftFoot,22353,Sassuolo,Juventus,4,2,2023-09-23 16:00:00,,None,9892
545258,12,SavedShot,0.740999984741211,0.6819999694824219,0.011298189871013165,Matias Viña,h,9892,OpenPlay,2023,LeftFoot,22401,Sassuolo,Bologna,1,1,2023-10-28 13:00:00,Gianmarco Ferrari,TakeOn,9892
547880,89,MissedShots,0.905,0.5879999923706055,0.16902752220630646,Matias Viña,a,9892,OpenPlay,2023,Head,22414,Torino,Sassuolo,2,1,2023-11-06 19:45:00,Samu Castillejo,Cross,9892
547936,37,MissedShots,0.7269999694824218,0.625999984741211,0.022918788716197014,Matias Viña,h,9892,FromCorner,2023,LeftFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Samu Castillejo,Pass,9892
547947,62,MissedShots,0.8019999694824219,0.6709999847412109,0.02589469589293003,Matias Viña,h,9892,FromCorner,2023,LeftFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Samu Castillejo,Pass,9892
547960,89,BlockedShot,0.8290000152587891,0.6480000305175782,0.031166965141892433,Matias Viña,h,9892,FromCorner,2023,LeftFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Armand Lauriente,Pass,9892
553921,5,SavedShot,0.795,0.55,0.027298368513584137,Matias Viña,a,9892,FromCorner,2023,LeftFoot,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,,None,9892
