id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
480334,26,MissedShots,0.7569999694824219,0.539000015258789,0.051009401679039,Armel Bella Kotchap,h,9710,OpenPlay,2022,LeftFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,,BallRecovery,9710
481835,61,MissedShots,0.9309999847412109,0.4859999847412109,0.2282869964838028,Armel Bella Kotchap,a,9710,FromCorner,2022,Head,18226,Leicester,Southampton,1,2,2022-08-20 14:00:00,James Ward-Prowse,Aerial,9710
483391,30,MissedShots,0.9569999694824218,0.55,0.5104079842567444,Armel Bella Kotchap,h,9710,FromCorner,2022,LeftFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Che Adams,HeadPass,9710
483401,62,MissedShots,0.9069999694824219,0.4570000076293945,0.02268180064857006,Armel Bella Kotchap,h,9710,FromCorner,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,James Ward-Prowse,Aerial,9710
483405,84,MissedShots,0.855999984741211,0.28899999618530275,0.017890799790620804,Armel Bella Kotchap,h,9710,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Stuart Armstrong,TakeOn,9710
483406,85,BlockedShot,0.6680000305175782,0.3110000038146973,0.010572999715805054,Armel Bella Kotchap,h,9710,OpenPlay,2022,RightFoot,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,Romeo Lavia,Pass,9710
485918,21,MissedShots,0.8880000305175781,0.5479999923706055,0.03619980067014694,Armel Bella Kotchap,a,9710,FromCorner,2022,Head,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,James Ward-Prowse,Cross,9710
490110,24,MissedShots,0.7019999694824218,0.34599998474121096,0.011675800196826458,Armel Bella Kotchap,h,9710,OpenPlay,2022,LeftFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,,BallRecovery,9710
490133,72,MissedShots,0.8830000305175781,0.395,0.07018540054559708,Armel Bella Kotchap,h,9710,FromCorner,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,,Rebound,9710
493652,10,SavedShot,0.9290000152587891,0.41,0.022583099082112312,Armel Bella Kotchap,h,9710,FromCorner,2022,Head,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,,Aerial,9710
510857,89,MissedShots,0.925,0.46599998474121096,0.10325100272893906,Armel Bella Kotchap,a,9710,FromCorner,2022,Head,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,James Ward-Prowse,Cross,9710
518226,48,MissedShots,0.9109999847412109,0.519000015258789,0.11159200221300125,Armel Bella Kotchap,h,9710,SetPiece,2022,Head,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,James Ward-Prowse,Cross,9710
519441,75,SavedShot,0.72,0.5570000076293945,0.012066099792718887,Armel Bella Kotchap,h,9710,OpenPlay,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,Ainsley Maitland-Niles,Pass,9710
520574,65,MissedShots,0.9580000305175781,0.4209999847412109,0.06186062842607498,Armel Bella Kotchap,a,9710,FromCorner,2022,OtherBodyPart,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,James Ward-Prowse,Cross,9710
