id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
425567,21,Goal,0.874000015258789,0.6980000305175781,0.052144698798656464,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Ethan Pinnock,BallRecovery,1078
425568,27,MissedShots,0.8119999694824219,0.4779999923706055,0.06570620089769363,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Frank Onyeka,Pass,1078
425579,65,SavedShot,0.8819999694824219,0.3320000076293945,0.07258380204439163,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Bryan Mbeumo,Pass,1078
428723,59,BlockedShot,0.7759999847412109,0.32,0.021045399829745293,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Vitaly Janelt,Pass,1078
428726,86,BlockedShot,0.8680000305175781,0.3579999923706055,0.07428490370512009,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Mathias Jensen,Pass,1078
435368,12,BlockedShot,0.86,0.285,0.022437499836087227,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Rico Henry,Chipped,1078
435372,19,SavedShot,0.875,0.34700000762939454,0.12181299924850464,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Ivan Toney,Throughball,1078
439704,27,BlockedShot,0.8590000152587891,0.4179999923706055,0.05905130133032799,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,,None,1078
441091,33,BlockedShot,0.805,0.7090000152587891,0.024148600175976753,Sergi Canos,h,1078,FromCorner,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,,Rebound,1078
441101,68,SavedShot,0.9180000305175782,0.29100000381469726,0.055486101657152176,Sergi Canos,h,1078,OpenPlay,2021,LeftFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Bryan Mbeumo,TakeOn,1078
441102,75,SavedShot,0.9059999847412109,0.45799999237060546,0.07256379723548889,Sergi Canos,h,1078,FromCorner,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Mathias Jensen,Cross,1078
441103,81,BlockedShot,0.905,0.705999984741211,0.04896380007266998,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Mathias Jensen,Pass,1078
441105,87,MissedShots,0.980999984741211,0.5870000076293945,0.28805801272392273,Sergi Canos,h,1078,OpenPlay,2021,LeftFoot,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Bryan Mbeumo,Chipped,1078
442582,5,MissedShots,0.8719999694824219,0.48400001525878905,0.11416599899530411,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Bryan Mbeumo,Pass,1078
442609,70,MissedShots,0.915,0.8140000152587891,0.06427670270204544,Sergi Canos,a,1078,DirectFreekick,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,Standard,1078
444551,45,MissedShots,0.8530000305175781,0.47200000762939454,0.09375590085983276,Sergi Canos,h,1078,OpenPlay,2021,RightFoot,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,,None,1078
