id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
220637,11,MissedShots,0.8830000305175781,0.34799999237060547,0.06012139841914177,Jean-Philippe Mateta,h,5735,FromCorner,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,,Rebound,5735
220641,25,MissedShots,0.93,0.6719999694824219,0.32555198669433594,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Gerrit Holtmann,Throughball,5735
221522,7,MissedShots,0.9080000305175782,0.44799999237060545,0.04446139931678772,Jean-Philippe Mateta,a,5735,FromCorner,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Aerial,5735
221525,24,Goal,0.895,0.5420000076293945,0.08696120232343674,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Cross,5735
221538,74,MissedShots,0.705,0.34299999237060547,0.009762270376086235,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Robin Quaison,None,5735
221543,82,MissedShots,0.8930000305175781,0.6179999923706054,0.05124429985880852,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Cross,5735
223417,1,BlockedShot,0.92,0.75,0.05138710141181946,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,,TakeOn,5735
223421,20,MissedShots,0.9330000305175781,0.5220000076293946,0.06085459887981415,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Aarón Martín,Foul,5735
223423,25,MissedShots,0.8930000305175781,0.3579999923706055,0.029872199520468712,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Jonathan Burkardt,Aerial,5735
223424,28,MissedShots,0.9019999694824219,0.6079999923706054,0.019708899781107903,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Aarón Martín,Aerial,5735
225857,71,SavedShot,0.9019999694824219,0.5540000152587891,0.056663598865270615,Jean-Philippe Mateta,a,5735,FromCorner,2018,Head,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Aarón Martín,Cross,5735
226774,75,MissedShots,0.9380000305175781,0.41,0.0231477003544569,Jean-Philippe Mateta,h,5735,FromCorner,2018,Head,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Aarón Martín,Aerial,5735
227807,3,SavedShot,0.7809999847412109,0.47200000762939454,0.03629929944872856,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Pierre Kunde,BallRecovery,5735
227806,3,MissedShots,0.815,0.4879999923706055,0.045079100877046585,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,Rebound,5735
227805,3,BlockedShot,0.8569999694824219,0.5370000076293945,0.1002350002527237,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Bote Baku,Pass,5735
227829,88,MissedShots,0.93,0.44,0.05308150127530098,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Anthony Ujah,Aerial,5735
227831,90,BlockedShot,0.8669999694824219,0.445,0.09217020124197006,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Moussa Niakhate,Throughball,5735
255267,10,SavedShot,0.7859999847412109,0.7340000152587891,0.017662299796938896,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,Pass,5735
255284,53,MissedShots,0.889000015258789,0.6090000152587891,0.057787999510765076,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,Cross,5735
255291,69,MissedShots,0.894000015258789,0.49599998474121093,0.29006001353263855,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Philipp Mwene,Cross,5735
255616,7,MissedShots,0.769000015258789,0.49900001525878906,0.031822800636291504,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,,BallRecovery,5735
255619,17,MissedShots,0.7230000305175781,0.47900001525878905,0.01782960072159767,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Stefan Bell,Chipped,5735
255622,22,BlockedShot,0.87,0.5690000152587891,0.06596849858760834,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,,None,5735
256133,24,Goal,0.9490000152587891,0.425,0.35821399092674255,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Daniel Brosinski,Cross,5735
256258,3,SavedShot,0.9209999847412109,0.3820000076293945,0.02414499968290329,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Daniel Brosinski,Aerial,5735
256263,17,Goal,0.8819999694824219,0.5420000076293945,0.030516499653458595,Jean-Philippe Mateta,a,5735,FromCorner,2018,Head,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Jean-Paul Boëtius,Chipped,5735
256269,47,MissedShots,0.86,0.26600000381469724,0.04416719824075699,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,,Dispossessed,5735
256533,19,SavedShot,0.9440000152587891,0.6880000305175781,0.05531959980726242,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,Danny Latza,Pass,5735
256542,46,BlockedShot,0.785,0.435,0.03275689855217934,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,None,5735
256548,73,MissedShots,0.8180000305175781,0.415,0.04900350049138069,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,Karim Onisiwo,Pass,5735
257438,66,Goal,0.935,0.674000015258789,0.07267740368843079,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Robin Quaison,TakeOn,5735
257445,77,SavedShot,0.95,0.35700000762939454,0.3494279980659485,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,None,5735
257160,4,SavedShot,0.914000015258789,0.49400001525878906,0.3118689954280853,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Daniel Brosinski,Cross,5735
257166,16,MissedShots,0.9009999847412109,0.5270000076293946,0.03279079869389534,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Aarón Martín,Aerial,5735
257181,60,BlockedShot,0.775,0.654000015258789,0.020720699802041054,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None,5735
257182,61,SavedShot,0.865,0.6359999847412109,0.022748200222849846,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Stefan Bell,Chipped,5735
257185,68,BlockedShot,0.81,0.54,0.0501663014292717,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Robin Quaison,TakeOn,5735
257187,73,MissedShots,0.9169999694824219,0.3340000152587891,0.05770169943571091,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Alexandru Maxim,BallTouch,5735
257195,86,MissedShots,0.9230000305175782,0.629000015258789,0.0727669969201088,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Robin Quaison,Chipped,5735
257349,32,MissedShots,0.9130000305175782,0.47,0.09476970136165619,Jean-Philippe Mateta,a,5735,FromCorner,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Moussa Niakhate,BallTouch,5735
257353,40,BlockedShot,0.9030000305175782,0.46599998474121096,0.03489319980144501,Jean-Philippe Mateta,a,5735,FromCorner,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Aarón Martín,BallTouch,5735
257354,40,SavedShot,0.8680000305175781,0.3320000076293945,0.04764280095696449,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Tackle,5735
257366,83,MissedShots,0.91,0.4640000152587891,0.1170559972524643,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Daniel Brosinski,Cross,5735
257556,5,MissedShots,0.899000015258789,0.3340000152587891,0.10731100291013718,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,Chipped,5735
257559,12,MissedShots,0.8090000152587891,0.38,0.05178869888186455,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Daniel Brosinski,Pass,5735
257566,36,SavedShot,0.899000015258789,0.5320000076293945,0.053318798542022705,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Aarón Martín,Aerial,5735
257568,38,MissedShots,0.7369999694824219,0.475,0.0268584992736578,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,BallRecovery,5735
257846,13,MissedShots,0.875,0.6840000152587891,0.0404243990778923,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Danny Latza,Pass,5735
257847,15,Goal,0.87,0.47200000762939454,0.07909099757671356,Jean-Philippe Mateta,a,5735,SetPiece,2018,RightFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,,Dispossessed,5735
257859,32,MissedShots,0.8209999847412109,0.5129999923706055,0.019007699564099312,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Pierre Kunde,Chipped,5735
278276,18,BlockedShot,0.889000015258789,0.6020000076293945,0.054152801632881165,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Aarón Martín,Cross,5735
278277,20,BlockedShot,0.8680000305175781,0.42700000762939455,0.05639750137925148,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Daniel Brosinski,Cross,5735
278282,27,Goal,0.8619999694824219,0.48700000762939455,0.12074200063943863,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Robin Quaison,Pass,5735
278632,56,MissedShots,0.8919999694824219,0.34799999237060547,0.018761899322271347,Jean-Philippe Mateta,h,5735,SetPiece,2018,Head,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Alexandru Maxim,Cross,5735
