id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
369358,48,MissedShots,0.865999984741211,0.2879999923706055,0.042986199259757996,Fernando,h,615,FromCorner,2019,RightFoot,12360,Sevilla,Eibar,1,0,2020-07-06 20:00:00,Jesús Navas,Pass,615
371150,31,MissedShots,0.975,0.39,0.09742199629545212,Fernando,h,615,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,,Rebound,615
371149,31,SavedShot,0.955999984741211,0.3970000076293945,0.3183090090751648,Fernando,h,615,OpenPlay,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Jesús Navas,Cross,615
381528,18,MissedShots,0.955999984741211,0.46700000762939453,0.6338800191879272,Fernando,a,615,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Pass,615
381666,50,BlockedShot,0.8169999694824219,0.5359999847412109,0.053423501551151276,Fernando,a,615,OpenPlay,2020,RightFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,,None,615
414948,34,Goal,0.755,0.4909999847412109,0.02614459954202175,Fernando,a,615,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass,615
415628,21,Goal,0.95,0.4470000076293945,0.5314270257949829,Fernando,a,615,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,None,615
415633,35,SavedShot,0.8919999694824219,0.43900001525878907,0.08023949712514877,Fernando,a,615,SetPiece,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Diego Carlos,CornerAwarded,615
420893,21,Goal,0.8859999847412109,0.42900001525878906,0.07422509789466858,Fernando,a,615,SetPiece,2020,LeftFoot,15124,Real Madrid,Sevilla,2,2,2021-05-09 19:00:00,Ivan Rakitic,HeadPass,615
426607,28,BlockedShot,0.7530000305175781,0.405,0.028259100392460823,Fernando,h,615,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,,None,615
426611,54,BlockedShot,0.8719999694824219,0.46799999237060547,0.12298800051212311,Fernando,h,615,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Marcos Acuña,Pass,615
428004,3,MissedShots,0.8230000305175781,0.500999984741211,0.024052899330854416,Fernando,a,615,OpenPlay,2021,RightFoot,17154,Getafe,Sevilla,0,1,2021-08-23 18:00:00,,Aerial,615
435895,38,MissedShots,0.7240000152587891,0.5270000076293946,0.017504099756479263,Fernando,a,615,OpenPlay,2021,RightFoot,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Joan Jordán,Pass,615
438177,63,Goal,0.919000015258789,0.48400001525878905,0.5451279878616333,Fernando,h,615,OpenPlay,2021,RightFoot,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,Jesús Navas,Pass,615
451533,52,MissedShots,0.93,0.4540000152587891,0.06491640210151672,Fernando,a,615,SetPiece,2021,Head,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,Nemanja Gudelj,Aerial,615
503638,32,MissedShots,0.8080000305175781,0.5609999847412109,0.05519400164484978,Fernando,a,615,OpenPlay,2022,RightFoot,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,Rafa Mir,Pass,615
504847,20,BlockedShot,0.735,0.47200000762939454,0.019611600786447525,Fernando,h,615,OpenPlay,2022,RightFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,Erik Lamela,Pass,615
505913,33,MissedShots,0.955999984741211,0.7040000152587891,0.06479340046644211,Fernando,h,615,OpenPlay,2022,LeftFoot,19149,Sevilla,Elche,3,0,2023-01-28 17:30:00,Marcos Acuña,Pass,615
511575,53,BlockedShot,0.7240000152587891,0.6309999847412109,0.016932299360632896,Fernando,h,615,OpenPlay,2022,RightFoot,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,Bryan Gil Salvatierra,Pass,615
511581,67,OwnGoal,0.045999999046325686,0.500999984741211,0,Fernando,h,615,OpenPlay,2022,OtherBodyPart,19182,Sevilla,Osasuna,2,3,2023-02-26 20:00:00,,None,615
522398,32,BlockedShot,0.815,0.365,0.045359380543231964,Fernando,a,615,OpenPlay,2022,RightFoot,19262,Athletic Club,Sevilla,0,1,2023-04-27 20:00:00,,BallRecovery,615
523745,43,MissedShots,0.730999984741211,0.525,0.0157577283680439,Fernando,h,615,FromCorner,2022,RightFoot,19281,Sevilla,Girona,0,2,2023-05-01 19:00:00,,None,615
552006,91,BlockedShot,0.8580000305175781,0.575,0.017175670713186264,Fernando,h,615,FromCorner,2023,Head,22829,Sevilla,Villarreal,1,1,2023-12-03 17:30:00,Ivan Rakitic,Cross,615
