id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
384623,91,MissedShots,0.759000015258789,0.385,0.014498299919068813,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,,None,1652
394858,24,MissedShots,0.7290000152587891,0.48400001525878905,0.011602399870753288,Matthew Lowton,h,1652,SetPiece,2020,RightFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,,None,1652
395747,53,SavedShot,0.765,0.47200000762939454,0.02711400017142296,Matthew Lowton,a,1652,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Ashley Westwood,Pass,1652
395757,91,BlockedShot,0.779000015258789,0.3820000076293945,0.01920589990913868,Matthew Lowton,a,1652,FromCorner,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,,None,1652
398997,27,MissedShots,0.76,0.5329999923706055,0.01695309951901436,Matthew Lowton,a,1652,SetPiece,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None,1652
403220,14,MissedShots,0.730999984741211,0.3139999961853027,0.007884110324084759,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Ashley Barnes,Chipped,1652
403228,39,BlockedShot,0.8640000152587891,0.34799999237060547,0.04808739945292473,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,,None,1652
403243,66,MissedShots,0.7319999694824219,0.47200000762939454,0.015057800337672234,Matthew Lowton,h,1652,FromCorner,2020,RightFoot,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,,None,1652
404283,26,MissedShots,0.8180000305175781,0.5320000076293945,0.03303780034184456,Matthew Lowton,a,1652,FromCorner,2020,LeftFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Ben Mee,Pass,1652
404289,46,Goal,0.919000015258789,0.36400001525878906,0.33504000306129456,Matthew Lowton,a,1652,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Jay Rodriguez,Chipped,1652
404291,51,MissedShots,0.7369999694824219,0.39799999237060546,0.02334810048341751,Matthew Lowton,a,1652,OpenPlay,2020,RightFoot,14668,Crystal Palace,Burnley,0,3,2021-02-13 15:00:00,Ashley Barnes,Pass,1652
405570,56,MissedShots,0.8980000305175782,0.39099998474121095,0.02556920051574707,Matthew Lowton,h,1652,OpenPlay,2020,Head,14678,Burnley,West Bromwich Albion,0,0,2021-02-20 15:00:00,Ashley Westwood,Cross,1652
407936,55,MissedShots,0.7430000305175781,0.28899999618530275,0.008924899622797966,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Jack Cork,Chipped,1652
414206,13,MissedShots,0.7780000305175782,0.3770000076293945,0.02083989977836609,Matthew Lowton,h,1652,FromCorner,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,James Tarkowski,Pass,1652
414218,45,SavedShot,0.785,0.5129999923706055,0.03616650030016899,Matthew Lowton,h,1652,FromCorner,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,Rebound,1652
414217,45,MissedShots,0.789000015258789,0.5359999847412109,0.01660659909248352,Matthew Lowton,h,1652,FromCorner,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,,Aerial,1652
417642,64,SavedShot,0.715,0.49700000762939456,0.016511300578713417,Matthew Lowton,a,1652,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,BlockedPass,1652
421002,12,MissedShots,0.8080000305175781,0.42200000762939455,0.03037099912762642,Matthew Lowton,a,1652,FromCorner,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None,1652
421729,2,MissedShots,0.769000015258789,0.18399999618530274,0.009892820380628109,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,,None,1652
423341,8,BlockedShot,0.8330000305175781,0.3160000038146973,0.03038729913532734,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Chris Wood,Pass,1652
423350,38,MissedShots,0.7480000305175781,0.24799999237060547,0.012386700138449669,Matthew Lowton,h,1652,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,,BallRecovery,1652
429210,60,BlockedShot,0.87,0.509000015258789,0.06415709853172302,Matthew Lowton,h,1652,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Goal,1652
434911,45,BlockedShot,0.795,0.38,0.031644999980926514,Matthew Lowton,h,1652,OpenPlay,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,,None,1652
434926,88,MissedShots,0.899000015258789,0.43400001525878906,0.04127049818634987,Matthew Lowton,h,1652,OpenPlay,2021,Head,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Josh Brownhill,Aerial,1652
439707,31,Goal,0.945,0.4809999847412109,0.5220270156860352,Matthew Lowton,h,1652,OpenPlay,2021,Head,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,Charlie Taylor,Aerial,1652
439718,60,MissedShots,0.735999984741211,0.504000015258789,0.01551050040870905,Matthew Lowton,h,1652,FromCorner,2021,RightFoot,16467,Burnley,Brentford,3,1,2021-10-30 14:00:00,,None,1652
442560,37,SavedShot,0.754000015258789,0.3509999847412109,0.013910399749875069,Matthew Lowton,h,1652,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,Rebound,1652
445386,29,BlockedShot,0.8180000305175781,0.5459999847412109,0.017106400802731514,Matthew Lowton,a,1652,FromCorner,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Chris Wood,HeadPass,1652
448201,87,MissedShots,0.664000015258789,0.385,0.008250339888036251,Matthew Lowton,h,1652,OpenPlay,2021,RightFoot,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,,None,1652
467263,43,BlockedShot,0.7859999847412109,0.524000015258789,0.024875400587916374,Matthew Lowton,a,1652,FromCorner,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,,None,1652
467274,67,MissedShots,0.845999984741211,0.3340000152587891,0.040117401629686356,Matthew Lowton,a,1652,OpenPlay,2021,RightFoot,16688,Norwich,Burnley,2,0,2022-04-10 13:00:00,,None,1652
