id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
78474,29,BlockedShot,0.8590000152587891,0.5320000076293945,0.05758669972419739,Timo Werner,h,65,FromCorner,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Toni Sunjic,Pass,65
78485,51,SavedShot,0.875999984741211,0.5420000076293945,0.095038503408432,Timo Werner,h,65,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Daniel Schwaab,Rebound,65
78489,66,ShotOnPost,0.9469999694824218,0.55,0.47087499499320984,Timo Werner,h,65,OpenPlay,2015,Head,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Emiliano Insúa,Cross,65
78503,93,Goal,0.9259999847412109,0.53,0.8736680150032043,Timo Werner,h,65,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Alexandru Maxim,TakeOn,65
78644,35,MissedShots,0.8519999694824218,0.6370000076293946,0.022496400400996208,Timo Werner,a,65,OpenPlay,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,,Aerial,65
79000,41,MissedShots,0.8590000152587891,0.49400001525878906,0.027834299951791763,Timo Werner,h,65,OpenPlay,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Florian Klein,Aerial,65
79009,76,MissedShots,0.885,0.545,0.10261700302362442,Timo Werner,h,65,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,TakeOn,65
79134,39,BlockedShot,0.919000015258789,0.4179999923706055,0.25117000937461853,Timo Werner,a,65,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Georg Niedermeier,TakeOn,65
79479,49,MissedShots,0.7040000152587891,0.2979999923706055,0.015847399830818176,Timo Werner,h,65,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Daniel Schwaab,TakeOn,65
79487,85,SavedShot,0.9630000305175781,0.515,0.7631670236587524,Timo Werner,h,65,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Lukas Rupp,Pass,65
79792,23,BlockedShot,0.914000015258789,0.43,0.13329699635505676,Timo Werner,a,65,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Lukas Rupp,Pass,65
79797,46,MissedShots,0.845,0.5420000076293945,0.014894999563694,Timo Werner,a,65,OpenPlay,2015,Head,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Lukas Rupp,Cross,65
79803,82,BlockedShot,0.815,0.5540000152587891,0.05728109925985336,Timo Werner,a,65,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Emiliano Insúa,BallRecovery,65
79921,17,MissedShots,0.92,0.29100000381469726,0.046174999326467514,Timo Werner,h,65,OpenPlay,2015,RightFoot,1171,VfB Stuttgart,Wolfsburg,3,1,2015-12-19 21:30:00,Lukas Rupp,Pass,65
79928,41,SavedShot,0.8919999694824219,0.620999984741211,0.5348259806632996,Timo Werner,h,65,OpenPlay,2015,LeftFoot,1171,VfB Stuttgart,Wolfsburg,3,1,2015-12-19 21:30:00,Emiliano Insúa,Throughball,65
79932,54,SavedShot,0.8730000305175781,0.3370000076293945,0.25410500168800354,Timo Werner,h,65,OpenPlay,2015,RightFoot,1171,VfB Stuttgart,Wolfsburg,3,1,2015-12-19 21:30:00,Daniel Didavi,Pass,65
80181,35,SavedShot,0.955999984741211,0.6120000076293945,0.13889899849891663,Timo Werner,a,65,OpenPlay,2015,RightFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Filip Kostic,Pass,65
80186,50,Goal,0.950999984741211,0.48700000762939455,0.4802109897136688,Timo Werner,a,65,FromCorner,2015,Head,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Filip Kostic,Cross,65
80190,65,MissedShots,0.919000015258789,0.5120000076293946,0.06783880293369293,Timo Werner,a,65,OpenPlay,2015,Head,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Filip Kostic,Aerial,65
80395,36,MissedShots,0.9169999694824219,0.3270000076293945,0.06717199832201004,Timo Werner,h,65,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Lukas Rupp,Pass,65
80398,41,MissedShots,0.9290000152587891,0.47200000762939454,0.40860599279403687,Timo Werner,h,65,OpenPlay,2015,Head,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Geoffroy Serey Dié,Cross,65
80399,46,SavedShot,0.924000015258789,0.5640000152587891,0.48652100563049316,Timo Werner,h,65,OpenPlay,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Lukas Rupp,Pass,65
80403,48,BlockedShot,0.750999984741211,0.6229999923706054,0.021024899557232857,Timo Werner,h,65,SetPiece,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Daniel Didavi,Pass,65
80418,75,MissedShots,0.9159999847412109,0.3890000152587891,0.11365099996328354,Timo Werner,h,65,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,Lukas Rupp,Pass,65
80628,34,SavedShot,0.875999984741211,0.42900001525878906,0.13968400657176971,Timo Werner,a,65,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Daniel Didavi,Pass,65
80632,42,BlockedShot,0.91,0.2879999923706055,0.05818520113825798,Timo Werner,a,65,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Lukas Rupp,Pass,65
80635,45,BlockedShot,0.899000015258789,0.3820000076293945,0.13711099326610565,Timo Werner,a,65,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Daniel Didavi,Pass,65
80820,26,MissedShots,0.9169999694824219,0.56,0.05890339985489845,Timo Werner,h,65,OpenPlay,2015,Head,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,Daniel Schwaab,Chipped,65
81023,18,SavedShot,0.8030000305175782,0.4809999847412109,0.043109599500894547,Timo Werner,a,65,OpenPlay,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Daniel Didavi,Pass,65
81027,29,BlockedShot,0.7919999694824219,0.34,0.02487809956073761,Timo Werner,a,65,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Geoffroy Serey Dié,Pass,65
81030,36,MissedShots,0.9169999694824219,0.5509999847412109,0.09028559923171997,Timo Werner,a,65,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Emiliano Insúa,Cross,65
81035,58,MissedShots,0.9359999847412109,0.5670000076293945,0.13067400455474854,Timo Werner,a,65,OpenPlay,2015,LeftFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Emiliano Insúa,Pass,65
81038,63,BlockedShot,0.855999984741211,0.43900001525878907,0.05453930050134659,Timo Werner,a,65,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Lukas Rupp,Cross,65
81293,17,Goal,0.9330000305175781,0.524000015258789,0.41051700711250305,Timo Werner,h,65,SetPiece,2015,OtherBodyPart,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Alexandru Maxim,Cross,65
81305,51,SavedShot,0.9119999694824219,0.5029999923706054,0.03864770010113716,Timo Werner,h,65,FromCorner,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Alexandru Maxim,Aerial,65
81311,65,MissedShots,0.9,0.4229999923706055,0.061575401574373245,Timo Werner,h,65,SetPiece,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Christian Gentner,Cross,65
81313,74,MissedShots,0.9540000152587891,0.5120000076293946,0.6783329844474792,Timo Werner,h,65,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Filip Kostic,Pass,65
81537,11,MissedShots,0.9219999694824219,0.42400001525878905,0.0405299998819828,Timo Werner,a,65,SetPiece,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Daniel Didavi,None,65
81777,82,Goal,0.8880000305175781,0.5879999923706055,0.2910569906234741,Timo Werner,h,65,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Daniel Schwaab,Pass,65
82119,16,MissedShots,0.9540000152587891,0.5779999923706055,0.35910099744796753,Timo Werner,a,65,OpenPlay,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,Filip Kostic,Chipped,65
82286,39,SavedShot,0.8630000305175781,0.4520000076293945,0.08140800148248672,Timo Werner,h,65,OpenPlay,2015,LeftFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Christian Gentner,Pass,65
82289,45,MissedShots,0.889000015258789,0.5870000076293945,0.03393419831991196,Timo Werner,h,65,OpenPlay,2015,Head,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Christian Gentner,Chipped,65
82719,75,MissedShots,0.874000015258789,0.5070000076293946,0.04848029837012291,Timo Werner,h,65,SetPiece,2015,Head,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Filip Kostic,Chipped,65
82923,78,BlockedShot,0.9530000305175781,0.5479999923706055,0.0725414976477623,Timo Werner,a,65,OpenPlay,2015,Head,1286,Augsburg,VfB Stuttgart,1,0,2016-04-16 17:30:00,Emiliano Insúa,Aerial,65
83408,91,BlockedShot,0.865999984741211,0.3890000152587891,0.0827988013625145,Timo Werner,a,65,OpenPlay,2015,LeftFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,,TakeOn,65
127532,4,MissedShots,0.8,0.6580000305175782,0.029695099219679832,Timo Werner,a,65,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Marcel Sabitzer,Pass,65
127533,10,MissedShots,0.8969999694824219,0.285,0.03860040009021759,Timo Werner,a,65,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Yussuf Poulsen,Pass,65
127543,40,SavedShot,0.9369999694824219,0.30700000762939456,0.06542649865150452,Timo Werner,a,65,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Yussuf Poulsen,TakeOn,65
128100,19,SavedShot,0.8819999694824219,0.6969999694824218,0.055308301001787186,Timo Werner,h,65,OpenPlay,2016,RightFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Dominik Kaiser,Pass,65
128106,68,BlockedShot,0.894000015258789,0.7,0.04083840176463127,Timo Werner,h,65,OpenPlay,2016,LeftFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Dominik Kaiser,Pass,65
128107,76,MissedShots,0.9419999694824219,0.25799999237060545,0.044656798243522644,Timo Werner,h,65,OpenPlay,2016,RightFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,,BallRecovery,65
128108,77,SavedShot,0.8859999847412109,0.2879999923706055,0.062152400612831116,Timo Werner,h,65,OpenPlay,2016,RightFoot,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Oliver Burke,Pass,65
128303,71,Goal,0.9940000152587891,0.5129999923706055,0.9474480152130127,Timo Werner,a,65,SetPiece,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Willi Orban,HeadPass,65
128304,73,BlockedShot,0.845999984741211,0.664000015258789,0.0637224018573761,Timo Werner,a,65,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Emil Forsberg,Pass,65
128305,76,Goal,0.9130000305175782,0.6519999694824219,0.2770319879055023,Timo Werner,a,65,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Emil Forsberg,Pass,65
128590,5,Goal,0.9290000152587891,0.4229999923706055,0.45725101232528687,Timo Werner,h,65,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,,None,65
128599,78,SavedShot,0.8819999694824219,0.23100000381469726,0.14698700606822968,Timo Werner,h,65,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Yussuf Poulsen,Throughball,65
129044,24,ShotOnPost,0.9719999694824218,0.6079999923706054,0.03135960176587105,Timo Werner,h,65,OpenPlay,2016,Head,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,,None,65
129049,42,SavedShot,0.8969999694824219,0.580999984741211,0.11811099946498871,Timo Werner,h,65,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Yussuf Poulsen,Pass,65
129054,60,MissedShots,0.9030000305175782,0.34900001525878904,0.10792099684476852,Timo Werner,h,65,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Marcel Sabitzer,Pass,65
129055,65,SavedShot,0.9590000152587891,0.27,0.0415985994040966,Timo Werner,h,65,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Emil Forsberg,Pass,65
129157,86,MissedShots,0.9519999694824218,0.6509999847412109,0.08848089724779129,Timo Werner,a,65,OpenPlay,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Naby Keita,Pass,65
129483,58,BlockedShot,0.9130000305175782,0.6719999694824219,0.14976300299167633,Timo Werner,h,65,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Diego Demme,Throughball,65
129486,67,MissedShots,0.9459999847412109,0.28,0.06142900139093399,Timo Werner,h,65,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Naby Keita,Chipped,65
130100,55,MissedShots,0.89,0.7280000305175781,0.03845040127635002,Timo Werner,a,65,OpenPlay,2016,LeftFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Marcel Sabitzer,Chipped,65
129719,2,Goal,0.915,0.5070000076293946,0.5468050241470337,Timo Werner,h,65,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Emil Forsberg,Pass,65
129726,26,MissedShots,0.8959999847412109,0.6569999694824219,0.4312320053577423,Timo Werner,h,65,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Naby Keita,Throughball,65
129732,43,Goal,0.9069999694824219,0.5640000152587891,0.4874359965324402,Timo Werner,h,65,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Emil Forsberg,Pass,65
129735,59,BlockedShot,0.9290000152587891,0.43900001525878907,0.14699800312519073,Timo Werner,h,65,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Emil Forsberg,Pass,65
129819,58,BlockedShot,0.9119999694824219,0.39099998474121095,0.09911990165710449,Timo Werner,a,65,OpenPlay,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Marcel Sabitzer,Pass,65
