id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
141506,47,Goal,0.8280000305175781,0.28100000381469725,0.0361672006547451,Marc Navarro,h,5085,OpenPlay,2016,LeftFoot,3905,Espanyol,Granada,3,1,2017-01-21 15:00:00,Reyes,Pass,5085
141515,91,MissedShots,0.8,0.3089999961853027,0.016718700528144836,Marc Navarro,h,5085,SetPiece,2016,RightFoot,3905,Espanyol,Granada,3,1,2017-01-21 15:00:00,,None,5085
139556,46,Goal,0.9119999694824219,0.4879999923706055,0.1257459968328476,Marc Navarro,h,5085,SetPiece,2016,Head,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Reyes,Cross,5085
139565,65,MissedShots,0.9159999847412109,0.5159999847412109,0.12033499777317047,Marc Navarro,h,5085,SetPiece,2016,Head,3920,Espanyol,Sevilla,3,1,2017-01-29 18:15:00,Reyes,Cross,5085
138641,3,BlockedShot,0.885,0.3609999847412109,0.011814899742603302,Marc Navarro,h,5085,FromCorner,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Reyes,Aerial,5085
138653,68,MissedShots,0.8290000152587891,0.15899999618530272,0.011179200373589993,Marc Navarro,h,5085,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None,5085
139793,69,MissedShots,0.88,0.27,0.0566725991666317,Marc Navarro,h,5085,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Pablo Piatti,TakeOn,5085
139794,71,MissedShots,0.7269999694824218,0.3160000038146973,0.02111390046775341,Marc Navarro,h,5085,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Marc Roca,Pass,5085
143095,6,MissedShots,0.7390000152587891,0.3240000152587891,0.01829559914767742,Marc Navarro,a,5085,OpenPlay,2016,LeftFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Jurado,TakeOn,5085
143097,16,MissedShots,0.9409999847412109,0.5729999923706055,0.13165900111198425,Marc Navarro,a,5085,OpenPlay,2016,RightFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Felipe Caicedo,Pass,5085
143104,31,MissedShots,0.9569999694824218,0.45599998474121095,0.5608239769935608,Marc Navarro,a,5085,OpenPlay,2016,Head,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Pablo Piatti,Cross,5085
143113,62,SavedShot,0.7880000305175782,0.17200000762939452,0.01104000024497509,Marc Navarro,a,5085,OpenPlay,2016,RightFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Pablo Piatti,HeadPass,5085
