id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
132742,73,SavedShot,0.8280000305175781,0.715,0.050118401646614075,Leon Bailey,a,5221,OpenPlay,2016,LeftFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Benjamin Henrichs,BallRecovery,5221
134927,67,SavedShot,0.8540000152587891,0.754000015258789,0.023205799981951714,Leon Bailey,a,5221,OpenPlay,2016,LeftFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Julian Baumgartlinger,Chipped,5221
134934,94,MissedShots,0.8119999694824219,0.725999984741211,0.018857600167393684,Leon Bailey,a,5221,OpenPlay,2016,LeftFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Roberto Hilbert,Chipped,5221
135070,80,MissedShots,0.774000015258789,0.57,0.021363699808716774,Leon Bailey,a,5221,FromCorner,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,None,5221
132916,85,ShotOnPost,0.8109999847412109,0.675,0.029592100530862808,Leon Bailey,h,5221,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kevin Kampl,Pass,5221
132918,89,SavedShot,0.7959999847412109,0.7230000305175781,0.021183699369430542,Leon Bailey,h,5221,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Kevin Kampl,Pass,5221
165774,43,BlockedShot,0.8190000152587891,0.28700000762939454,0.02518649958074093,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Kevin Volland,Pass,5221
166138,82,BlockedShot,0.749000015258789,0.25299999237060544,0.018675999715924263,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Benjamin Henrichs,Pass,5221
166865,74,SavedShot,0.8690000152587891,0.6930000305175781,0.03462269902229309,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,,None,5221
166759,31,MissedShots,0.7340000152587891,0.43900001525878907,0.024209100753068924,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lucas Alario,Pass,5221
166763,49,BlockedShot,0.7969999694824219,0.5970000076293945,0.02720540016889572,Leon Bailey,h,5221,SetPiece,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,None,5221
166771,72,BlockedShot,0.9159999847412109,0.3509999847412109,0.23290100693702698,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Standard,5221
167170,60,Goal,0.8819999694824219,0.27399999618530274,0.03176340088248253,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Lars Bender,Pass,5221
167172,69,BlockedShot,0.850999984741211,0.46700000762939453,0.34510499238967896,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,None,5221
167179,86,SavedShot,0.755,0.17,0.030467700213193893,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,Standard,5221
167180,93,SavedShot,0.865,0.6790000152587891,0.057710401713848114,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Kevin Volland,TakeOn,5221
167789,25,SavedShot,0.8819999694824219,0.26399999618530273,0.03476779907941818,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Julian Brandt,Pass,5221
167802,54,SavedShot,0.88,0.2520000076293945,0.03108000010251999,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Julian Brandt,Pass,5221
167809,78,SavedShot,0.87,0.14699999809265138,0.04766140133142471,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,,Standard,5221
