id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
365048,80,MissedShots,0.8519999694824218,0.605,0.07399869710206985,Adam Idah,h,8021,OpenPlay,2019,RightFoot,11937,Norwich,Southampton,0,3,2020-06-19 17:00:00,Jamal Lewis,Pass,8021
366323,89,BlockedShot,0.8290000152587891,0.5420000076293945,0.05128530040383339,Adam Idah,h,8021,OpenPlay,2019,RightFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,Teemu Pukki,None,8021
368004,45,SavedShot,0.7659999847412109,0.4929999923706055,0.024034300819039345,Adam Idah,a,8021,OpenPlay,2019,LeftFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,Ben Godfrey,Chipped,8021
368521,93,ShotOnPost,0.8930000305175781,0.5029999923706054,0.031140699982643127,Adam Idah,h,8021,OpenPlay,2019,Head,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Kenny McLean,Aerial,8021
369410,84,MissedShots,0.9590000152587891,0.4909999847412109,0.6259739995002747,Adam Idah,a,8021,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,Josip Drmic,None,8021
373767,82,SavedShot,0.7530000305175781,0.634000015258789,0.020054500550031662,Adam Idah,a,8021,OpenPlay,2019,LeftFoot,12017,Manchester City,Norwich,5,0,2020-07-26 15:00:00,Lukas Rupp,Pass,8021
426006,86,SavedShot,0.9619999694824218,0.509000015258789,0.11366699635982513,Adam Idah,h,8021,SetPiece,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Grant Hanley,None,8021
428661,95,MissedShots,0.9119999694824219,0.4620000076293945,0.10912500321865082,Adam Idah,h,8021,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,Max Aarons,Cross,8021
445115,71,MissedShots,0.8219999694824218,0.5420000076293945,0.09355120360851288,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Brandon Williams,TakeOn,8021
446747,58,MissedShots,0.935,0.505,0.5555310249328613,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Teemu Pukki,Rebound,8021
448904,71,SavedShot,0.87,0.45799999237060546,0.03287220001220703,Adam Idah,h,8021,SetPiece,2021,Head,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Billy Gilmour,Cross,8021
452953,8,BlockedShot,0.9519999694824218,0.55,0.12653900682926178,Adam Idah,a,8021,FromCorner,2021,Head,16554,West Ham,Norwich,2,0,2022-01-12 21:45:00,Milot Rashica,Cross,8021
452966,67,SavedShot,0.7859999847412109,0.6659999847412109,0.025300800800323486,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16554,West Ham,Norwich,2,0,2022-01-12 21:45:00,,TakeOn,8021
453245,5,MissedShots,0.870999984741211,0.4329999923706055,0.015677999705076218,Adam Idah,h,8021,OpenPlay,2021,Head,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Pierre Lees-Melou,Aerial,8021
453246,9,BlockedShot,0.7319999694824219,0.6020000076293945,0.0157856997102499,Adam Idah,h,8021,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Milot Rashica,Pass,8021
453251,17,Goal,0.91,0.509000015258789,0.6374959945678711,Adam Idah,h,8021,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Brandon Williams,Throughball,8021
453268,94,BlockedShot,0.815,0.40799999237060547,0.055146001279354095,Adam Idah,h,8021,OpenPlay,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Christos Tzolis,Pass,8021
454393,8,BlockedShot,0.9469999694824218,0.30700000762939456,0.06338349729776382,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Teemu Pukki,Pass,8021
456603,78,MissedShots,0.8730000305175781,0.53,0.02699200063943863,Adam Idah,h,8021,FromCorner,2021,Head,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,Milot Rashica,Cross,8021
456604,79,MissedShots,0.9059999847412109,0.5790000152587891,0.05823349952697754,Adam Idah,h,8021,FromCorner,2021,RightFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,Milot Rashica,Cross,8021
