id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41574,36,MissedShots,0.85,0.4370000076293945,0.12600000202655792,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Domenico Berardi,Throughball,1642
41576,41,Goal,0.9159999847412109,0.6229999923706054,0.06327290087938309,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Domenico Berardi,Cross,1642
41578,46,MissedShots,0.82,0.71,0.06040769815444946,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Davide Biondini,BallRecovery,1642
41583,57,SavedShot,0.845999984741211,0.5770000076293945,0.07287629693746567,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Nicola Sansone,Pass,1642
41589,78,BlockedShot,0.835,0.5640000152587891,0.07830630242824554,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,TakeOn,1642
41778,53,BlockedShot,0.749000015258789,0.42900001525878906,0.02164820022881031,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Marcello Gazzola,Pass,1642
42831,6,SavedShot,0.8969999694824219,0.37400001525878906,0.06670469790697098,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Luca Antei,Chipped,1642
42838,30,ShotOnPost,0.8490000152587891,0.4640000152587891,0.08227650076150894,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Domenico Berardi,Pass,1642
42840,42,SavedShot,0.6990000152587891,0.5329999923706055,0.03754210099577904,Simone Zaza,a,1642,DirectFreekick,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard,1642
42853,85,MissedShots,0.9030000305175782,0.7530000305175781,0.031233400106430054,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,None,1642
43203,12,Goal,0.9230000305175782,0.45,0.4328329861164093,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Alessandro Longhi,Rebound,1642
43201,12,BlockedShot,0.9209999847412109,0.46,0.10405100136995316,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Alessandro Longhi,HeadPass,1642
43215,64,SavedShot,0.8219999694824218,0.6179999923706054,0.062220100313425064,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Nicola Sansone,TakeOn,1642
44306,53,SavedShot,0.7769999694824219,0.600999984741211,0.029099799692630768,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Domenico Berardi,Pass,1642
44504,49,SavedShot,0.725,0.5129999923706055,0.019766300916671753,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Domenico Berardi,TakeOn,1642
44510,60,MissedShots,0.904000015258789,0.46099998474121096,0.4102430045604706,Simone Zaza,a,1642,OpenPlay,2014,LeftFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,,Rebound,1642
