id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
90333,25,BlockedShot,0.8630000305175781,0.46799999237060547,0.0666147992014885,Diego Llorente,h,2163,OpenPlay,2015,LeftFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Miku,Cross,2163
90337,38,BlockedShot,0.87,0.33799999237060546,0.06484439969062805,Diego Llorente,h,2163,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Pablo Hernández,Pass,2163
92144,34,MissedShots,0.44099998474121094,0.8,0.015841899439692497,Diego Llorente,a,2163,DirectFreekick,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,Standard,2163
135510,66,Goal,0.9459999847412109,0.49900001525878906,0.12370400130748749,Diego Llorente,a,2163,SetPiece,2016,Head,1790,Espanyol,Malaga,2,2,2016-08-27 00:00:00,,None,2163
135743,58,BlockedShot,0.9180000305175782,0.46099998474121096,0.055386099964380264,Diego Llorente,h,2163,FromCorner,2016,Head,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Jony,TakeOn,2163
136414,72,SavedShot,0.9019999694824219,0.48900001525878906,0.04494810104370117,Diego Llorente,a,2163,SetPiece,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,None,2163
138317,85,SavedShot,0.9569999694824218,0.49700000762939456,0.5902100205421448,Diego Llorente,h,2163,SetPiece,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Duda,Cross,2163
138320,93,SavedShot,0.9169999694824219,0.524000015258789,0.3329010009765625,Diego Llorente,h,2163,SetPiece,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Duda,Cross,2163
139321,49,MissedShots,0.965999984741211,0.45,0.3355169892311096,Diego Llorente,a,2163,FromCorner,2016,Head,3980,Athletic Club,Malaga,1,0,2017-03-05 19:45:00,Jony,Aerial,2163
142337,80,MissedShots,0.9519999694824218,0.54,0.1436139941215515,Diego Llorente,h,2163,SetPiece,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,Cross,2163
142605,81,MissedShots,0.8619999694824219,0.49700000762939456,0.04592660069465637,Diego Llorente,a,2163,FromCorner,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Sandro Ramírez,Cross,2163
142119,70,MissedShots,0.9119999694824219,0.2520000076293945,0.05684420093894005,Diego Llorente,h,2163,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Pablo Fornals,Pass,2163
143462,76,Goal,0.905,0.44599998474121094,0.06968089938163757,Diego Llorente,h,2163,SetPiece,2016,Head,4066,Malaga,Sevilla,4,2,2017-05-01 20:00:00,Sandro Ramírez,Chipped,2163
169610,82,Goal,0.97,0.5220000076293946,0.6592249870300293,Diego Llorente,a,2163,FromCorner,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,,None,2163
169833,50,SavedShot,0.915,0.4929999923706055,0.04657470062375069,Diego Llorente,h,2163,FromCorner,2017,Head,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Sergio Canales,Aerial,2163
169837,52,SavedShot,0.8130000305175781,0.3509999847412109,0.026151299476623535,Diego Llorente,h,2163,SetPiece,2017,RightFoot,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,,None,2163
170043,14,MissedShots,0.8830000305175781,0.5309999847412109,0.01664849929511547,Diego Llorente,a,2163,SetPiece,2017,Head,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Asier Illarramendi,Aerial,2163
170758,30,MissedShots,0.9519999694824218,0.7230000305175781,0.008708810433745384,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Cross,2163
170768,80,MissedShots,0.9340000152587891,0.515,0.12745100259780884,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Sergio Canales,Cross,2163
170770,85,Goal,0.9219999694824219,0.5529999923706055,0.3050380051136017,Diego Llorente,h,2163,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Asier Illarramendi,Cross,2163
170894,72,MissedShots,0.904000015258789,0.5209999847412109,0.07913699746131897,Diego Llorente,h,2163,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Cross,2163
172367,9,MissedShots,0.8819999694824219,0.45099998474121095,0.03842129930853844,Diego Llorente,a,2163,FromCorner,2017,Head,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Mikel Oyarzabal,Cross,2163
171339,5,MissedShots,0.92,0.46700000762939453,0.33996400237083435,Diego Llorente,h,2163,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Willian José,Cross,2163
171347,40,MissedShots,0.8680000305175781,0.54,0.01120929978787899,Diego Llorente,h,2163,SetPiece,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Asier Illarramendi,Aerial,2163
171357,69,MissedShots,0.904000015258789,0.524000015258789,0.07480680197477341,Diego Llorente,h,2163,SetPiece,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross,2163
179930,46,MissedShots,0.9219999694824219,0.534000015258789,0.10821600258350372,Diego Llorente,h,2163,FromCorner,2017,Head,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Mikel Oyarzabal,Cross,2163
186991,53,MissedShots,0.545,0.18299999237060546,0.007090399973094463,Diego Llorente,a,2163,OpenPlay,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,Raúl Navas,Pass,2163
190151,23,Goal,0.8680000305175781,0.4779999923706055,0.04881110042333603,Diego Llorente,a,2163,SetPiece,2017,Head,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Asier Illarramendi,Chipped,2163
198045,42,MissedShots,0.7569999694824219,0.64,0.014363200403749943,Diego Llorente,a,2163,SetPiece,2017,RightFoot,8119,Valencia,Real Sociedad,2,1,2018-02-25 17:30:00,,Rebound,2163
208703,57,SavedShot,0.9359999847412109,0.48900001525878906,0.07371699810028076,Diego Llorente,a,2163,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Aerial,2163
211115,81,MissedShots,0.8780000305175781,0.4909999847412109,0.01540169958025217,Diego Llorente,a,2163,SetPiece,2017,Head,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Asier Illarramendi,Aerial,2163
211797,11,MissedShots,0.89,0.47299999237060547,0.02404559962451458,Diego Llorente,h,2163,SetPiece,2017,Head,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Sergio Canales,Aerial,2163
211809,41,MissedShots,0.860999984741211,0.4909999847412109,0.08453889936208725,Diego Llorente,h,2163,SetPiece,2017,RightFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,,Rebound,2163
211811,48,SavedShot,0.8909999847412109,0.44599998474121094,0.06845449656248093,Diego Llorente,h,2163,SetPiece,2017,Head,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Sergio Canales,Cross,2163
218376,61,SavedShot,0.914000015258789,0.5640000152587891,0.024762900546193123,Diego Llorente,a,2163,FromCorner,2018,Head,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Rubén Pardo,Aerial,2163
280013,68,MissedShots,0.48,0.24,0.016845999285578728,Diego Llorente,a,2163,DirectFreekick,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,,Standard,2163
280295,45,OwnGoal,0.025999999046325682,0.49900001525878906,0,Diego Llorente,h,2163,OpenPlay,2018,RightFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,,None,2163
281377,73,MissedShots,0.8769999694824219,0.7569999694824219,0.014123699627816677,Diego Llorente,h,2163,SetPiece,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Cross,2163
281774,60,BlockedShot,0.9419999694824219,0.585,0.047769900411367416,Diego Llorente,a,2163,SetPiece,2018,Head,10201,Girona,Real Sociedad,0,0,2019-02-25 20:00:00,Raúl Navas,Aerial,2163
281970,63,MissedShots,0.8019999694824219,0.5629999923706055,0.016372499987483025,Diego Llorente,h,2163,SetPiece,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,,Aerial,2163
302523,32,MissedShots,0.9069999694824219,0.47200000762939454,0.048739898949861526,Diego Llorente,a,2163,SetPiece,2018,Head,10334,Espanyol,Real Sociedad,2,0,2019-05-18 14:15:00,Rubén Pardo,Aerial,2163
317551,11,MissedShots,0.915,0.49900001525878906,0.04682829976081848,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,Aerial,2163
317558,32,MissedShots,0.9630000305175781,0.4929999923706055,0.5023419857025146,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Aritz Elustondo,HeadPass,2163
322201,6,MissedShots,0.9230000305175782,0.615999984741211,0.23269300162792206,Diego Llorente,h,2163,SetPiece,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Chipped,2163
330081,15,SavedShot,0.9219999694824219,0.45599998474121095,0.3020800054073334,Diego Llorente,a,2163,SetPiece,2019,Head,12135,Granada,Real Sociedad,1,2,2019-11-03 20:00:00,Luca Sangalli,Cross,2163
339173,54,MissedShots,0.82,0.47,0.04790709912776947,Diego Llorente,a,2163,SetPiece,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,None,2163
364916,87,MissedShots,0.9159999847412109,0.504000015258789,0.04820660129189491,Diego Llorente,a,2163,FromCorner,2019,Head,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,Adnan Januzaj,Aerial,2163
366390,49,MissedShots,0.9319999694824219,0.46700000762939453,0.06185689941048622,Diego Llorente,h,2163,FromCorner,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Martin Odegaard,Aerial,2163
366391,50,SavedShot,0.914000015258789,0.445,0.0783127024769783,Diego Llorente,h,2163,FromCorner,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Martin Odegaard,Cross,2163
370312,60,SavedShot,0.5640000152587891,0.28899999618530275,0.008489049971103668,Diego Llorente,h,2163,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Robin Le Normand,Pass,2163
371233,74,Goal,0.9530000305175781,0.5479999923706055,0.1299149990081787,Diego Llorente,a,2163,FromCorner,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Mikel Oyarzabal,Cross,2163
406370,60,SavedShot,0.924000015258789,0.5170000076293946,0.5550860166549683,Diego Llorente,h,2163,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass,2163
406912,21,SavedShot,0.9030000305175782,0.5259999847412109,0.06631679832935333,Diego Llorente,h,2163,FromCorner,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Raphinha,Cross,2163
409390,71,BlockedShot,0.845999984741211,0.45599998474121095,0.012307499535381794,Diego Llorente,a,2163,FromCorner,2020,Head,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Kalvin Phillips,Cross,2163
409784,76,BlockedShot,0.8490000152587891,0.3970000076293945,0.04325829818844795,Diego Llorente,h,2163,FromCorner,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Raphinha,Pass,2163
412592,25,BlockedShot,0.88,0.4779999923706055,0.08446609973907471,Diego Llorente,h,2163,FromCorner,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,None,2163
416168,86,Goal,0.9380000305175781,0.5179999923706055,0.12215899676084518,Diego Llorente,h,2163,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Cross,2163
418586,19,MissedShots,0.534000015258789,0.40599998474121096,0.00758517999202013,Diego Llorente,a,2163,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Struijk,Pass,2163
423135,27,MissedShots,0.8919999694824219,0.5379999923706055,0.01598919928073883,Diego Llorente,a,2163,FromCorner,2020,Head,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Kalvin Phillips,Aerial,2163
434855,17,Goal,0.9490000152587891,0.44099998474121094,0.53848797082901,Diego Llorente,h,2163,FromCorner,2021,LeftFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,,None,2163
437816,32,BlockedShot,0.8719999694824219,0.500999984741211,0.04512299969792366,Diego Llorente,h,2163,SetPiece,2021,Head,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Stuart Dallas,Cross,2163
437819,52,MissedShots,0.8909999847412109,0.445,0.020049599930644035,Diego Llorente,h,2163,SetPiece,2021,Head,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Stuart Dallas,Aerial,2163
440095,38,MissedShots,0.9219999694824219,0.42400001525878905,0.038902800530195236,Diego Llorente,a,2163,SetPiece,2021,Head,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Raphinha,Aerial,2163
456680,62,Goal,0.9440000152587891,0.45299999237060545,0.5393369793891907,Diego Llorente,a,2163,FromCorner,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Rebound,2163
456682,71,MissedShots,0.9119999694824219,0.5509999847412109,0.029601499438285828,Diego Llorente,a,2163,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial,2163
465271,2,MissedShots,0.9269999694824219,0.5309999847412109,0.32442501187324524,Diego Llorente,h,2163,FromCorner,2021,Head,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Jack Harrison,Cross,2163
466766,81,MissedShots,0.904000015258789,0.590999984741211,0.0519011989235878,Diego Llorente,a,2163,FromCorner,2021,RightFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,Stuart Dallas,Cross,2163
474067,65,Goal,0.9640000152587891,0.40099998474121096,0.3405419886112213,Diego Llorente,a,2163,FromCorner,2021,RightFoot,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,Júnior Firpo,HeadPass,2163
475151,18,MissedShots,0.8159999847412109,0.47299999237060547,0.04954969882965088,Diego Llorente,h,2163,FromCorner,2021,LeftFoot,16703,Leeds,Chelsea,0,3,2022-05-11 18:30:00,Pascal Struijk,Rebound,2163
480354,95,MissedShots,0.7919999694824219,0.49900001525878906,0.037254698574543,Diego Llorente,a,2163,FromCorner,2022,RightFoot,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Mateusz Klich,Pass,2163
482403,28,MissedShots,0.899000015258789,0.515,0.020712099969387054,Diego Llorente,h,2163,FromCorner,2022,Head,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Brenden Aaronson,Aerial,2163
483623,81,MissedShots,0.955,0.4590000152587891,0.11466100066900253,Diego Llorente,a,2163,SetPiece,2022,OtherBodyPart,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,Adam Forshaw,Aerial,2163
484948,48,MissedShots,0.889000015258789,0.41,0.021835900843143463,Diego Llorente,h,2163,FromCorner,2022,Head,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Jack Harrison,Cross,2163
484954,72,MissedShots,0.915,0.48200000762939454,0.04119519889354706,Diego Llorente,h,2163,FromCorner,2022,Head,18245,Leeds,Everton,1,1,2022-08-30 19:00:00,Mateusz Klich,BallTouch,2163
494643,52,BlockedShot,0.8830000305175781,0.43,0.06549490243196487,Diego Llorente,a,2163,SetPiece,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Liam Cooper,HeadPass,2163
517143,3,BlockedShot,0.91,0.5709999847412109,0.016945600509643555,Diego Llorente,h,2163,FromCorner,2022,Head,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Lorenzo Pellegrini,Aerial,2163
517148,30,SavedShot,0.9159999847412109,0.52,0.038370899856090546,Diego Llorente,h,2163,FromCorner,2022,Head,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Paulo Dybala,Aerial,2163
517165,72,MissedShots,0.8859999847412109,0.5279999923706055,0.08215530216693878,Diego Llorente,h,2163,FromCorner,2022,RightFoot,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Paulo Dybala,Chipped,2163
528393,92,MissedShots,0.9569999694824218,0.590999984741211,0.07139753550291061,Diego Llorente,h,2163,FromCorner,2022,Head,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,Lorenzo Pellegrini,Cross,2163
531285,80,MissedShots,0.8980000305175782,0.40599998474121096,0.043704863637685776,Diego Llorente,h,2163,SetPiece,2022,Head,18958,Roma,Spezia,2,1,2023-06-04 19:00:00,Paulo Dybala,Cross,2163
555001,26,SavedShot,0.5279999923706055,0.415,0.018895959481596947,Diego Llorente,a,2163,DirectFreekick,2023,RightFoot,22456,Bologna,Roma,2,0,2023-12-17 17:00:00,,Standard,2163
558747,69,MissedShots,0.7380000305175781,0.66,0.015276097692549229,Diego Llorente,a,2163,OpenPlay,2023,RightFoot,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Leonardo Spinazzola,Pass,2163
568909,94,Goal,0.9180000305175782,0.40299999237060546,0.08799143880605698,Diego Llorente,a,2163,FromCorner,2023,RightFoot,22577,Fiorentina,Roma,2,2,2024-03-10 19:45:00,Evan Ndicka,HeadPass,2163
570061,45,BlockedShot,0.92,0.639000015258789,0.015167209319770336,Diego Llorente,h,2163,FromCorner,2023,Head,22592,Roma,Sassuolo,1,0,2024-03-17 17:00:00,Lorenzo Pellegrini,Cross,2163
570067,65,SavedShot,0.9019999694824219,0.5320000076293945,0.02096783183515072,Diego Llorente,h,2163,FromCorner,2023,Head,22592,Roma,Sassuolo,1,0,2024-03-17 17:00:00,Lorenzo Pellegrini,Aerial,2163
572524,9,BlockedShot,0.8809999847412109,0.29,0.027944575995206833,Diego Llorente,h,2163,SetPiece,2023,RightFoot,22608,Roma,Lazio,1,0,2024-04-06 16:00:00,,Rebound,2163
572523,9,BlockedShot,0.9,0.25,0.013553550466895103,Diego Llorente,h,2163,SetPiece,2023,RightFoot,22608,Roma,Lazio,1,0,2024-04-06 16:00:00,,Aerial,2163
579227,68,SavedShot,0.9209999847412109,0.515,0.10271423310041428,Diego Llorente,h,2163,FromCorner,2023,Head,22652,Roma,Juventus,1,1,2024-05-05 18:45:00,Lorenzo Pellegrini,Cross,2163
582639,77,BlockedShot,0.8080000305175781,0.6070000076293945,0.017123518511652946,Diego Llorente,h,2163,FromCorner,2023,LeftFoot,22672,Roma,Genoa,1,0,2024-05-19 18:45:00,,Aerial,2163
591885,53,SavedShot,0.9030000305175782,0.5120000076293946,0.4379369020462036,Diego Llorente,h,2163,FromCorner,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Giovani Lo Celso,Throughball,2163
594899,3,BlockedShot,0.8869999694824219,0.46599998474121096,0.01655130833387375,Diego Llorente,h,2163,FromCorner,2024,Head,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Giovani Lo Celso,Aerial,2163
597157,11,MissedShots,0.9069999694824219,0.4809999847412109,0.08508791774511337,Diego Llorente,a,2163,FromCorner,2024,Head,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Pablo Fornals,Cross,2163
605035,13,OwnGoal,0.035,0.514000015258789,0,Diego Llorente,a,2163,OpenPlay,2024,LeftFoot,27130,Real Sociedad,Real Betis,2,0,2024-12-01 20:00:00,,None,2163
605037,23,BlockedShot,0.8090000152587891,0.5529999923706055,0.03677180036902428,Diego Llorente,a,2163,FromCorner,2024,RightFoot,27130,Real Sociedad,Real Betis,2,0,2024-12-01 20:00:00,,None,2163
605899,1,BlockedShot,0.97,0.4159999847412109,0.05508868396282196,Diego Llorente,h,2163,FromCorner,2024,Head,27139,Real Betis,Barcelona,2,2,2024-12-07 15:15:00,Ezequiel Ávila,HeadPass,2163
612422,3,BlockedShot,0.875,0.505,0.04950758442282677,Diego Llorente,h,2163,SetPiece,2024,LeftFoot,27181,Real Betis,Alaves,1,3,2025-01-18 17:30:00,Isco,Cross,2163
