id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233455,56,Goal,0.9630000305175781,0.48400001525878905,0.6582229733467102,Willy Boly,h,6850,FromCorner,2018,OtherBodyPart,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,João Moutinho,Cross,6850
233981,43,MissedShots,0.8680000305175781,0.5829999923706055,0.06330150365829468,Willy Boly,h,6850,FromCorner,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,None,6850
234197,15,SavedShot,0.9269999694824219,0.51,0.3507550060749054,Willy Boly,a,6850,FromCorner,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,João Moutinho,Cross,6850
249256,60,SavedShot,0.9259999847412109,0.47299999237060547,0.09629590064287186,Willy Boly,h,6850,SetPiece,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,Ryan Bennett,HeadPass,6850
249523,9,BlockedShot,0.8580000305175781,0.5320000076293945,0.016699999570846558,Willy Boly,a,6850,FromCorner,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,João Moutinho,Cross,6850
249542,73,BlockedShot,0.7519999694824219,0.7069999694824218,0.01288210041821003,Willy Boly,a,6850,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,BallRecovery,6850
249906,40,MissedShots,0.9019999694824219,0.47400001525878904,0.02986229956150055,Willy Boly,h,6850,FromCorner,2018,Head,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,João Moutinho,Aerial,6850
251203,53,MissedShots,0.92,0.629000015258789,0.012470699846744537,Willy Boly,a,6850,SetPiece,2018,Head,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Hélder Costa,Aerial,6850
263575,71,Goal,0.9219999694824219,0.4759999847412109,0.3201819956302643,Willy Boly,a,6850,FromCorner,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,João Moutinho,Cross,6850
274215,35,MissedShots,0.9130000305175782,0.5459999847412109,0.26866400241851807,Willy Boly,h,6850,FromCorner,2018,Head,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Ivan Cavaleiro,Cross,6850
274593,3,MissedShots,0.89,0.41700000762939454,0.021084200590848923,Willy Boly,a,6850,OpenPlay,2018,Head,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Ryan Bennett,Aerial,6850
275634,33,BlockedShot,0.9269999694824219,0.46,0.04718630015850067,Willy Boly,h,6850,FromCorner,2018,OtherBodyPart,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,João Moutinho,Aerial,6850
275657,94,Goal,0.9830000305175781,0.5359999847412109,0.7299469709396362,Willy Boly,h,6850,OpenPlay,2018,Head,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Adama Traoré,Cross,6850
275747,53,MissedShots,0.9640000152587891,0.56,0.08335970342159271,Willy Boly,a,6850,FromCorner,2018,OtherBodyPart,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,João Moutinho,Aerial,6850
