id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249588,48,SavedShot,0.885,0.4759999847412109,0.03859110176563263,Jack Stephens,h,1735,FromCorner,2018,Head,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ryan Bertrand,Cross,1735
249597,68,MissedShots,0.8830000305175781,0.4929999923706055,0.01495280023664236,Jack Stephens,h,1735,FromCorner,2018,Head,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ryan Bertrand,Aerial,1735
249600,78,SavedShot,0.87,0.515,0.03343209996819496,Jack Stephens,h,1735,OpenPlay,2018,Head,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Danny Ings,Cross,1735
274482,27,SavedShot,0.9269999694824219,0.425,0.0691860020160675,Jack Stephens,a,1735,FromCorner,2018,Head,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,James Ward-Prowse,Cross,1735
274737,80,MissedShots,0.91,0.48700000762939455,0.2836500108242035,Jack Stephens,h,1735,FromCorner,2018,Head,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,James Ward-Prowse,Cross,1735
275483,90,Goal,0.98,0.4520000076293945,0.7197579741477966,Jack Stephens,h,1735,FromCorner,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Charlie Austin,Rebound,1735
337178,80,MissedShots,0.87,0.5129999923706055,0.09668870270252228,Jack Stephens,h,1735,OpenPlay,2019,RightFoot,11811,Southampton,West Ham,0,1,2019-12-14 17:30:00,Pierre-Emile Højbjerg,Pass,1735
338689,30,Goal,0.9369999694824219,0.5570000076293945,0.04884269833564758,Jack Stephens,a,1735,FromCorner,2019,Head,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,James Ward-Prowse,Aerial,1735
351714,46,BlockedShot,0.960999984741211,0.455,0.5774289965629578,Jack Stephens,a,1735,SetPiece,2019,RightFoot,11861,Leicester,Southampton,1,2,2020-01-11 15:00:00,Ryan Bertrand,Cross,1735
351956,91,MissedShots,0.899000015258789,0.4909999847412109,0.0675669014453888,Jack Stephens,h,1735,OpenPlay,2019,Head,11870,Southampton,Wolverhampton Wanderers,2,3,2020-01-18 15:00:00,James Ward-Prowse,Cross,1735
352746,25,ShotOnPost,0.9330000305175781,0.5309999847412109,0.0739487037062645,Jack Stephens,h,1735,SetPiece,2019,Head,11901,Southampton,Burnley,1,2,2020-02-15 12:30:00,Sofiane Boufal,Aerial,1735
353012,55,MissedShots,0.9169999694824219,0.5929999923706055,0.06885380297899246,Jack Stephens,h,1735,SetPiece,2019,RightFoot,11908,Southampton,Aston Villa,2,0,2020-02-22 15:00:00,Ryan Bertrand,Cross,1735
376517,3,SavedShot,0.9169999694824219,0.47200000762939454,0.0894664004445076,Jack Stephens,a,1735,FromCorner,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,James Ward-Prowse,Cross,1735
395627,83,MissedShots,0.925,0.4929999923706055,0.05302349850535393,Jack Stephens,a,1735,FromCorner,2020,Head,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,James Ward-Prowse,Aerial,1735
401909,84,BlockedShot,0.9280000305175782,0.49599998474121093,0.5214059948921204,Jack Stephens,h,1735,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound,1735
409513,59,MissedShots,0.915,0.5579999923706055,0.0682063028216362,Jack Stephens,a,1735,FromCorner,2020,Head,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,James Ward-Prowse,Cross,1735
421153,35,BlockedShot,0.889000015258789,0.6519999694824219,0.040263500064611435,Jack Stephens,h,1735,FromCorner,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,Takumi Minamino,Chipped,1735
423155,93,SavedShot,0.9469999694824218,0.5029999923706054,0.12193699926137924,Jack Stephens,h,1735,SetPiece,2020,Head,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Mohammed Salisu,Aerial,1735
517436,13,MissedShots,0.9330000305175781,0.5820000076293945,0.06801339983940125,Jack Stephens,h,1735,FromCorner,2022,Head,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Hamed Junior Traore,Cross,1735
518099,48,SavedShot,0.975,0.4540000152587891,0.15457800030708313,Jack Stephens,a,1735,FromCorner,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,Rebound,1735
589153,37,MissedShots,0.9690000152587891,0.46599998474121096,0.13565029203891754,Jack Stephens,a,1735,FromCorner,2024,Head,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,William Smallbone,Cross,1735
603478,94,MissedShots,0.8930000305175781,0.4540000152587891,0.07051766663789749,Jack Stephens,h,1735,SetPiece,2024,Head,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,Mateus Fernandes,Cross,1735
