id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15171,82,Goal,0.909000015258789,0.524000015258789,0.07639110088348389,Martín Demichelis,a,623,FromCorner,2014,Head,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Aleksandar Kolarov,Cross,623
16779,75,OwnGoal,0.07400000095367432,0.524000015258789,0,Martín Demichelis,a,623,OpenPlay,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None,623
16792,91,SavedShot,0.8830000305175781,0.6309999847412109,0.011361000128090382,Martín Demichelis,a,623,FromCorner,2014,Head,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,James Milner,Aerial,623
19991,40,MissedShots,0.9169999694824219,0.42700000762939455,0.02013220079243183,Martín Demichelis,h,623,FromCorner,2014,Head,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Samir Nasri,Aerial,623
20002,74,BlockedShot,0.9030000305175782,0.610999984741211,0.012238400056958199,Martín Demichelis,h,623,FromCorner,2014,Head,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Samir Nasri,Aerial,623
18621,5,BlockedShot,0.9130000305175782,0.40599998474121096,0.08623609691858292,Martín Demichelis,h,623,FromCorner,2014,LeftFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,,None,623
18644,73,MissedShots,0.899000015258789,0.44,0.04399219900369644,Martín Demichelis,h,623,FromCorner,2014,Head,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Jesús Navas,Cross,623
21439,40,MissedShots,0.9159999847412109,0.5429999923706055,0.1160850003361702,Martín Demichelis,a,623,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Edin Dzeko,HeadPass,623
20360,32,MissedShots,0.8969999694824219,0.5609999847412109,0.01506080012768507,Martín Demichelis,a,623,FromCorner,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Jesús Navas,Aerial,623
58526,69,BlockedShot,0.8590000152587891,0.5029999923706054,0.06849060207605362,Martín Demichelis,a,623,FromCorner,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,None,623
54414,25,MissedShots,0.8230000305175781,0.66,0.02508389949798584,Martín Demichelis,h,623,FromCorner,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,,None,623
54419,52,BlockedShot,0.8959999847412109,0.4,0.04878539964556694,Martín Demichelis,h,623,FromCorner,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Kevin De Bruyne,Cross,623
52685,94,MissedShots,0.88,0.5359999847412109,0.029725300148129463,Martín Demichelis,h,623,FromCorner,2015,Head,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Bersant Celina,Cross,623
60259,21,MissedShots,0.9309999847412109,0.4640000152587891,0.1266230046749115,Martín Demichelis,h,623,SetPiece,2015,Head,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,David Silva,Cross,623
140675,31,MissedShots,0.8959999847412109,0.5729999923706055,0.07977619767189026,Martín Demichelis,h,623,SetPiece,2016,LeftFoot,3931,Malaga,Espanyol,0,1,2017-02-04 12:00:00,,BallTouch,623
140681,57,BlockedShot,0.9030000305175782,0.38299999237060545,0.012831199914216995,Martín Demichelis,h,623,FromCorner,2016,Head,3931,Malaga,Espanyol,0,1,2017-02-04 12:00:00,Juanpi,Aerial,623
139404,61,ShotOnPost,0.9169999694824219,0.48700000762939455,0.13065500557422638,Martín Demichelis,h,623,SetPiece,2016,Head,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Gonzalo Castro,Cross,623
141448,86,SavedShot,0.89,0.38299999237060545,0.06057250127196312,Martín Demichelis,h,623,FromCorner,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,,TakeOn,623
