id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
7598,43,MissedShots,0.9440000152587891,0.48200000762939454,0.1306920051574707,Layvin Kurzawa,a,3298,FromCorner,2014,Head,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,Bernardo Silva,Cross,3298
7601,58,SavedShot,0.735,0.435,0.05476880073547363,Layvin Kurzawa,a,3298,DirectFreekick,2014,LeftFoot,5933,Evian Thonon Gaillard,Monaco,1,3,2015-03-07 19:00:00,,Standard,3298
7937,33,SavedShot,0.885,0.5,0.7600950002670288,Layvin Kurzawa,h,3298,Penalty,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,,Standard,3298
8012,47,SavedShot,0.7169999694824218,0.7319999694824219,0.012502100318670273,Layvin Kurzawa,a,3298,OpenPlay,2014,LeftFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,,None,3298
8607,47,MissedShots,0.7580000305175781,0.5059999847412109,0.01794089935719967,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Fabinho,Cross,3298
2624,40,SavedShot,0.7130000305175781,0.4179999923706055,0.04262499883770943,Layvin Kurzawa,h,3298,DirectFreekick,2014,LeftFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,,Standard,3298
2631,82,MissedShots,0.73,0.6409999847412109,0.012079300358891487,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5895,Monaco,Montpellier,0,0,2015-04-07 18:00:00,Dimitar Berbatov,LayOff,3298
6631,19,MissedShots,0.91,0.4370000076293945,0.06564140319824219,Layvin Kurzawa,a,3298,FromCorner,2014,Head,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,Jo緌 Moutinho,Cross,3298
6325,36,MissedShots,0.750999984741211,0.6140000152587891,0.025336099788546562,Layvin Kurzawa,a,3298,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,None,3298
6326,37,MissedShots,0.8159999847412109,0.700999984741211,0.017052600160241127,Layvin Kurzawa,a,3298,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,Aerial,3298
6870,31,MissedShots,0.8780000305175781,0.529000015258789,0.05448039993643761,Layvin Kurzawa,h,3298,SetPiece,2014,Head,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Yannick Carrasco,Cross,3298
6879,70,SavedShot,0.7280000305175781,0.46700000762939453,0.05238699913024902,Layvin Kurzawa,h,3298,DirectFreekick,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,Standard,3298
6884,84,MissedShots,0.7769999694824219,0.5829999923706055,0.026478800922632217,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,HeadPass,3298
7238,43,BlockedShot,0.9030000305175782,0.6270000076293946,0.07684919983148575,Layvin Kurzawa,a,3298,SetPiece,2014,LeftFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,,Rebound,3298
7240,44,BlockedShot,0.935,0.5479999923706055,0.052093300968408585,Layvin Kurzawa,a,3298,FromCorner,2014,Head,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Yannick Carrasco,Foul,3298
61527,32,MissedShots,0.935,0.5479999923706055,0.06530129909515381,Layvin Kurzawa,a,3298,SetPiece,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Jo緌 Moutinho,Aerial,3298
61533,53,MissedShots,0.875,0.55,0.03323439881205559,Layvin Kurzawa,a,3298,FromCorner,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Bernardo Silva,Cross,3298
61537,61,Goal,0.9869999694824219,0.500999984741211,0.924718976020813,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Rebound,3298
61536,61,ShotOnPost,0.9669999694824218,0.5070000076293946,0.719523012638092,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Stephan El Shaarawy,Rebound,3298
62335,5,SavedShot,0.9119999694824219,0.5379999923706055,0.10631199926137924,Layvin Kurzawa,a,3298,SetPiece,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Ezequiel Lavezzi,Cross,3298
63957,22,Goal,0.9219999694824219,0.6659999847412109,0.31551700830459595,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Marco Verratti,TakeOn,3298
63970,38,BlockedShot,0.9690000152587891,0.585,0.13271300494670868,Layvin Kurzawa,h,3298,OpenPlay,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,聲gel Di Mar燰,Cross,3298
64005,81,MissedShots,0.8930000305175781,0.6170000076293946,0.03178580105304718,Layvin Kurzawa,h,3298,OpenPlay,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Gregory Van der Wiel,Cross,3298
64552,21,MissedShots,0.8569999694824219,0.7090000152587891,0.039616700261831284,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Edinson Cavani,None,3298
64792,66,Goal,0.7780000305175782,0.664000015258789,0.022184699773788452,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,None,3298
64800,77,SavedShot,0.9069999694824219,0.595999984741211,0.4180999994277954,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,聲gel Di Mar燰,Pass,3298
65625,91,BlockedShot,0.7230000305175781,0.4909999847412109,0.016821300610899925,Layvin Kurzawa,a,3298,OpenPlay,2015,LeftFoot,2029,Nice,Paris Saint Germain,0,3,2015-12-04 23:30:00,聲gel Di Mar燰,None,3298
69153,68,Goal,0.8619999694824219,0.67,0.06483150273561478,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,,None,3298
69589,40,BlockedShot,0.9669999694824218,0.5790000152587891,0.09933889657258987,Layvin Kurzawa,h,3298,FromCorner,2015,Head,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,聲gel Di Mar燰,Cross,3298
67266,48,MissedShots,0.955,0.41900001525878905,0.04112359881401062,Layvin Kurzawa,a,3298,FromCorner,2015,Head,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,聲gel Di Mar燰,Aerial,3298
67628,7,BlockedShot,0.6880000305175781,0.7419999694824219,0.010416699573397636,Layvin Kurzawa,a,3298,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Blaise Matuidi,Pass,3298
67632,33,MissedShots,0.7269999694824218,0.6619999694824219,0.014948200434446335,Layvin Kurzawa,a,3298,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Hervin Ongenda,Pass,3298
67633,36,MissedShots,0.970999984741211,0.41200000762939454,0.07734700292348862,Layvin Kurzawa,a,3298,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Hervin Ongenda,Cross,3298
67636,46,MissedShots,0.9130000305175782,0.56,0.062115900218486786,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Benjamin Stambouli,Chipped,3298
68117,78,MissedShots,0.88,0.6120000076293945,0.3291740119457245,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,,Rebound,3298
103051,69,MissedShots,0.889000015258789,0.715,0.03680570051074028,Layvin Kurzawa,a,3298,FromCorner,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Lucas Moura,Pass,3298
103054,73,Goal,0.9119999694824219,0.610999984741211,0.333173006772995,Layvin Kurzawa,a,3298,OpenPlay,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,,Rebound,3298
103262,40,SavedShot,0.92,0.6120000076293945,0.3444490134716034,Layvin Kurzawa,h,3298,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,Rebound,3298
103275,66,Goal,0.9569999694824218,0.534000015258789,0.47040998935699463,Layvin Kurzawa,h,3298,FromCorner,2016,Head,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,聲gel Di Mar燰,Cross,3298
103771,54,MissedShots,0.9690000152587891,0.649000015258789,0.2798590064048767,Layvin Kurzawa,a,3298,OpenPlay,2016,LeftFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,Lucas Moura,Pass,3298
104505,21,MissedShots,0.8930000305175781,0.5770000076293945,0.07893580198287964,Layvin Kurzawa,h,3298,SetPiece,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Marco Verratti,Chipped,3298
104509,34,SavedShot,0.8580000305175781,0.754000015258789,0.042788200080394745,Layvin Kurzawa,h,3298,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,聲gel Di Mar燰,Pass,3298
105379,32,MissedShots,0.8919999694824219,0.5070000076293946,0.05478600040078163,Layvin Kurzawa,a,3298,FromCorner,2016,Head,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,聲gel Di Mar燰,Cross,3298
107279,6,SavedShot,0.7930000305175782,0.6819999694824219,0.0237830001860857,Layvin Kurzawa,h,3298,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Pass,3298
107282,20,MissedShots,0.8109999847412109,0.7730000305175782,0.014402399770915508,Layvin Kurzawa,h,3298,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None,3298
107305,90,SavedShot,0.8909999847412109,0.5670000076293945,0.04988259822130203,Layvin Kurzawa,h,3298,OpenPlay,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Cross,3298
108502,3,BlockedShot,0.9490000152587891,0.710999984741211,0.03224549815058708,Layvin Kurzawa,a,3298,FromCorner,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,聲gel Di Mar燰,Cross,3298
106035,7,MissedShots,0.8919999694824219,0.435,0.035570401698350906,Layvin Kurzawa,h,3298,FromCorner,2016,Head,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Lucas Moura,Cross,3298
106054,80,MissedShots,0.8680000305175781,0.5320000076293945,0.06432220339775085,Layvin Kurzawa,h,3298,FromCorner,2016,RightFoot,3263,Paris Saint Germain,Lorient,5,0,2016-12-21 23:50:00,Marquinhos,Pass,3298
107436,51,BlockedShot,0.7719999694824219,0.639000015258789,0.02000500075519085,Layvin Kurzawa,a,3298,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,,None,3298
111804,11,SavedShot,0.8969999694824219,0.45599998474121095,0.05350840091705322,Layvin Kurzawa,a,3298,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Lucas Moura,Cross,3298
111810,34,BlockedShot,0.8780000305175781,0.629000015258789,0.09768559783697128,Layvin Kurzawa,a,3298,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Edinson Cavani,Pass,3298
111819,53,SavedShot,0.825,0.68,0.08325719833374023,Layvin Kurzawa,a,3298,OpenPlay,2016,LeftFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Javier Pastore,TakeOn,3298
111820,55,MissedShots,0.9380000305175781,0.4279999923706055,0.09197890013456345,Layvin Kurzawa,a,3298,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Lucas Moura,Cross,3298
111821,56,SavedShot,0.9169999694824219,0.5,0.3139309883117676,Layvin Kurzawa,a,3298,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Lucas Moura,Cross,3298
111824,59,MissedShots,0.94,0.59,0.06781979650259018,Layvin Kurzawa,a,3298,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Lucas Moura,Cross,3298
109275,35,BlockedShot,0.7780000305175782,0.3270000076293945,0.06455080211162567,Layvin Kurzawa,h,3298,DirectFreekick,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,,Standard,3298
109280,47,MissedShots,0.92,0.6,0.028515899553894997,Layvin Kurzawa,h,3298,SetPiece,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Thiago Silva,Aerial,3298
108664,63,SavedShot,0.9130000305175782,0.40900001525878904,0.015005099587142467,Layvin Kurzawa,a,3298,FromCorner,2016,Head,4199,Lorient,Paris Saint Germain,1,2,2017-03-12 20:00:00,聲gel Di Mar燰,Aerial,3298
161869,36,MissedShots,0.9019999694824219,0.5659999847412109,0.016991399228572845,Layvin Kurzawa,h,3298,FromCorner,2017,Head,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,聲gel Di Mar燰,Aerial,3298
162440,26,BlockedShot,0.86,0.73,0.028793800622224808,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Pass,3298
162449,43,MissedShots,0.8130000305175781,0.6170000076293946,0.04347769916057587,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,,Rebound,3298
162448,43,SavedShot,0.7559999847412109,0.745,0.018797099590301514,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Thiago Motta,Pass,3298
162460,83,Goal,0.909000015258789,0.5320000076293945,0.07890020310878754,Layvin Kurzawa,h,3298,FromCorner,2017,LeftFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Neymar,Cross,3298
162734,58,MissedShots,0.885,0.5479999923706055,0.05025789886713028,Layvin Kurzawa,h,3298,FromCorner,2017,Head,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Adrien Rabiot,Cross,3298
163130,59,MissedShots,0.884000015258789,0.7290000152587891,0.015832599252462387,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,,Aerial,3298
164107,6,MissedShots,0.9259999847412109,0.649000015258789,0.069856196641922,Layvin Kurzawa,a,3298,OpenPlay,2017,LeftFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,,None,3298
164793,69,MissedShots,0.879000015258789,0.6619999694824219,0.06348469853401184,Layvin Kurzawa,a,3298,OpenPlay,2017,LeftFoot,8680,Angers,Paris Saint Germain,0,5,2017-11-04 16:00:00,,None,3298
188065,20,MissedShots,0.9209999847412109,0.51,0.06368459761142731,Layvin Kurzawa,a,3298,SetPiece,2017,Head,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,聲gel Di Mar燰,Aerial,3298
188083,71,MissedShots,0.915,0.6630000305175782,0.0780424028635025,Layvin Kurzawa,a,3298,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Dani Alves,Chipped,3298
189518,15,MissedShots,0.8969999694824219,0.44799999237060545,0.03973349928855896,Layvin Kurzawa,a,3298,FromCorner,2017,RightFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Dani Alves,Aerial,3298
189525,47,Goal,0.8730000305175781,0.5770000076293945,0.06458129733800888,Layvin Kurzawa,a,3298,OpenPlay,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Dani Alves,Cross,3298
189527,55,MissedShots,0.8769999694824219,0.46099998474121096,0.07938820123672485,Layvin Kurzawa,a,3298,FromCorner,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,,None,3298
196383,28,MissedShots,0.9030000305175782,0.7,0.09018559753894806,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Thiago Silva,Chipped,3298
196387,38,MissedShots,0.835,0.7240000152587891,0.02985830046236515,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Edinson Cavani,Pass,3298
198989,27,MissedShots,0.784000015258789,0.7140000152587891,0.01537800021469593,Layvin Kurzawa,a,3298,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,None,3298
207265,67,MissedShots,0.875999984741211,0.53,0.05221850052475929,Layvin Kurzawa,a,3298,SetPiece,2017,Head,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,聲gel Di Mar燰,Cross,3298
212690,38,MissedShots,0.8780000305175781,0.76,0.029959699138998985,Layvin Kurzawa,h,3298,OpenPlay,2017,LeftFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,,BallRecovery,3298
212691,41,MissedShots,0.92,0.5029999923706054,0.3289549946784973,Layvin Kurzawa,h,3298,FromCorner,2017,Head,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,聲gel Di Mar燰,Cross,3298
212894,67,MissedShots,0.9209999847412109,0.43400001525878906,0.04510520026087761,Layvin Kurzawa,a,3298,FromCorner,2017,Head,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,,None,3298
283633,12,Goal,0.9319999694824219,0.48400001525878905,0.43908101320266724,Layvin Kurzawa,h,3298,OpenPlay,2018,Head,10808,Paris Saint Germain,Montpellier,5,1,2019-02-20 20:00:00,Dani Alves,Cross,3298
283716,11,MissedShots,0.87,0.5979999923706054,0.07306130230426788,Layvin Kurzawa,h,3298,OpenPlay,2018,LeftFoot,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Leandro Paredes,Chipped,3298
283908,2,ShotOnPost,0.9569999694824218,0.46599998474121096,0.5144429802894592,Layvin Kurzawa,a,3298,FromCorner,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,聲gel Di Mar燰,Cross,3298
283909,3,BlockedShot,0.9009999847412109,0.41900001525878905,0.08444879949092865,Layvin Kurzawa,a,3298,FromCorner,2018,LeftFoot,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,,None,3298
285796,59,MissedShots,0.8580000305175781,0.645,0.13553999364376068,Layvin Kurzawa,a,3298,OpenPlay,2018,LeftFoot,10815,Dijon,Paris Saint Germain,0,4,2019-03-12 18:00:00,Juan Bernat,Throughball,3298
294689,69,SavedShot,0.9159999847412109,0.49700000762939456,0.06351570039987564,Layvin Kurzawa,a,3298,OpenPlay,2018,Head,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Colin Dagba,Aerial,3298
330771,60,SavedShot,0.855999984741211,0.5979999923706054,0.09453009814023972,Layvin Kurzawa,a,3298,OpenPlay,2019,RightFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,聲gel Di Mar燰,Pass,3298
356720,13,MissedShots,0.914000015258789,0.4879999923706055,0.09337759763002396,Layvin Kurzawa,h,3298,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,聲gel Di Mar燰,Cross,3298
356735,64,Goal,0.865,0.5570000076293945,0.46476200222969055,Layvin Kurzawa,h,3298,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,None,3298
356734,64,MissedShots,0.9490000152587891,0.4929999923706055,0.0818646028637886,Layvin Kurzawa,h,3298,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,聲gel Di Mar燰,Aerial,3298
356743,85,SavedShot,0.9719999694824218,0.3970000076293945,0.1599230021238327,Layvin Kurzawa,h,3298,SetPiece,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Rebound,3298
357567,57,MissedShots,0.909000015258789,0.585,0.05220770090818405,Layvin Kurzawa,a,3298,OpenPlay,2019,Head,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,聲gel Di Mar燰,Chipped,3298
376422,15,MissedShots,0.9319999694824219,0.28,0.03680820018053055,Layvin Kurzawa,a,3298,OpenPlay,2020,RightFoot,13989,Lens,Paris Saint Germain,1,0,2020-09-10 21:00:00,,Rebound,3298
376429,54,MissedShots,0.7680000305175781,0.37400001525878906,0.024454999715089798,Layvin Kurzawa,a,3298,OpenPlay,2020,LeftFoot,13989,Lens,Paris Saint Germain,1,0,2020-09-10 21:00:00,Ander Herrera,Pass,3298
393360,28,BlockedShot,0.955999984741211,0.575,0.05061290040612221,Layvin Kurzawa,h,3298,FromCorner,2020,Head,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Ander Herrera,Aerial,3298
393378,79,ShotOnPost,0.9459999847412109,0.7319999694824219,0.3583979904651642,Layvin Kurzawa,h,3298,OpenPlay,2020,LeftFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Julian Draxler,Throughball,3298
399202,69,Goal,0.9059999847412109,0.610999984741211,0.0816027969121933,Layvin Kurzawa,a,3298,OpenPlay,2020,LeftFoot,15946,Angers,Paris Saint Germain,0,1,2021-01-16 20:00:00,,None,3298
400314,68,SavedShot,0.855999984741211,0.6079999923706054,0.05040780082345009,Layvin Kurzawa,h,3298,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,Rebound,3298
402100,83,MissedShots,0.9059999847412109,0.5120000076293946,0.10282900184392929,Layvin Kurzawa,a,3298,OpenPlay,2020,LeftFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,,None,3298
404333,38,MissedShots,0.865999984741211,0.655,0.07182720303535461,Layvin Kurzawa,h,3298,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Marquinhos,Chipped,3298
404351,74,BlockedShot,0.8809999847412109,0.6120000076293945,0.0693792998790741,Layvin Kurzawa,h,3298,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,,None,3298
406258,15,MissedShots,0.7580000305175781,0.395,0.0653500035405159,Layvin Kurzawa,h,3298,DirectFreekick,2020,LeftFoot,16013,Paris Saint Germain,Monaco,0,2,2021-02-21 20:00:00,,Standard,3298
408193,62,BlockedShot,0.7430000305175781,0.74,0.0167395006865263,Layvin Kurzawa,a,3298,OpenPlay,2020,LeftFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Mauro Icardi,Pass,3298
