id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
392176,87,BlockedShot,0.8769999694824219,0.6329999923706054,0.0726981982588768,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Musa Barrow,Pass,7931
393251,33,MissedShots,0.9290000152587891,0.5359999847412109,0.36496299505233765,Takehiro Tomiyasu,a,7931,SetPiece,2020,Head,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Musa Barrow,Aerial,7931
395403,72,Goal,0.9390000152587891,0.32799999237060545,0.2911199927330017,Takehiro Tomiyasu,h,7931,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23 19:45:00,Riccardo Orsolini,Throughball,7931
396767,52,MissedShots,0.9230000305175782,0.5709999847412109,0.023907000198960304,Takehiro Tomiyasu,a,7931,FromCorner,2020,Head,15569,Fiorentina,Bologna,0,0,2021-01-03 14:00:00,Riccardo Orsolini,Aerial,7931
397201,18,Goal,0.925,0.51,0.37414899468421936,Takehiro Tomiyasu,h,7931,SetPiece,2020,Head,15577,Bologna,Udinese,2,2,2021-01-06 14:00:00,Riccardo Orsolini,Cross,7931
397902,87,MissedShots,0.9490000152587891,0.45799999237060546,0.6025279760360718,Takehiro Tomiyasu,a,7931,SetPiece,2020,LeftFoot,15588,Genoa,Bologna,2,0,2021-01-09 17:00:00,Nicolás Domínguez,Pass,7931
403874,16,BlockedShot,0.6919999694824219,0.44299999237060544,0.01667799986898899,Takehiro Tomiyasu,a,7931,OpenPlay,2020,RightFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,Adama Soumaoro,Pass,7931
404092,42,MissedShots,0.7219999694824218,0.38299999237060545,0.02083050087094307,Takehiro Tomiyasu,h,7931,OpenPlay,2020,RightFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,Nicola Sansone,Pass,7931
419084,9,BlockedShot,0.8480000305175781,0.20200000762939452,0.015599999576807022,Takehiro Tomiyasu,h,7931,OpenPlay,2020,RightFoot,15759,Bologna,Fiorentina,3,3,2021-05-02 13:00:00,,None,7931
419910,45,MissedShots,0.7619999694824219,0.35900001525878905,0.02035439945757389,Takehiro Tomiyasu,a,7931,OpenPlay,2020,RightFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,Musa Barrow,Pass,7931
421319,10,BlockedShot,0.9390000152587891,0.47400001525878904,0.1511469930410385,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Danilo,Rebound,7931
421331,29,SavedShot,0.7619999694824219,0.6,0.022602200508117676,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Musa Barrow,LayOff,7931
424338,41,MissedShots,0.8180000305175781,0.39099998474121095,0.0372857004404068,Takehiro Tomiyasu,h,7931,FromCorner,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Andreas Skov Olsen,Pass,7931
424351,68,MissedShots,0.7580000305175781,0.5179999923706055,0.019371500238776207,Takehiro Tomiyasu,h,7931,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,,None,7931
429804,4,BlockedShot,0.7280000305175781,0.3659999847412109,0.019834600389003754,Takehiro Tomiyasu,h,7931,OpenPlay,2021,LeftFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Ben White,Pass,7931
429814,44,MissedShots,0.9069999694824219,0.38,0.04266269877552986,Takehiro Tomiyasu,h,7931,OpenPlay,2021,RightFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,,Aerial,7931
434208,53,SavedShot,0.9,0.5179999923706055,0.021420100703835487,Takehiro Tomiyasu,h,7931,FromCorner,2021,Head,16434,Arsenal,Tottenham,3,1,2021-09-26 15:30:00,Martin Odegaard,Aerial,7931
437418,16,MissedShots,0.7169999694824218,0.3559999847412109,0.013987000100314617,Takehiro Tomiyasu,h,7931,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Alexandre Lacazette,Pass,7931
443774,19,MissedShots,0.8780000305175781,0.40900001525878904,0.03564399853348732,Takehiro Tomiyasu,h,7931,SetPiece,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,,Aerial,7931
443779,30,MissedShots,0.73,0.3890000152587891,0.009294530376791954,Takehiro Tomiyasu,h,7931,OpenPlay,2021,LeftFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Albert Sambi Lokonga,Chipped,7931
443786,48,MissedShots,0.750999984741211,0.395,0.019452299922704697,Takehiro Tomiyasu,h,7931,OpenPlay,2021,RightFoot,16496,Arsenal,Newcastle United,2,0,2021-11-27 12:30:00,Emile Smith-Rowe,Pass,7931
447743,64,SavedShot,0.925,0.46599998474121096,0.04769359901547432,Takehiro Tomiyasu,h,7931,FromCorner,2021,Head,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Bukayo Saka,Aerial,7931
447745,65,BlockedShot,0.8469999694824218,0.3340000152587891,0.059329401701688766,Takehiro Tomiyasu,h,7931,OpenPlay,2021,RightFoot,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Thomas Partey,Pass,7931
474058,28,MissedShots,0.9780000305175781,0.42400001525878905,0.06330510228872299,Takehiro Tomiyasu,h,7931,SetPiece,2021,Head,16735,Arsenal,Leeds,2,1,2022-05-08 13:00:00,,None,7931
476877,20,MissedShots,0.9309999847412109,0.495,0.0546145997941494,Takehiro Tomiyasu,a,7931,FromCorner,2021,Head,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Bukayo Saka,Foul,7931
497135,10,BlockedShot,0.875999984741211,0.4779999923706055,0.05401119962334633,Takehiro Tomiyasu,h,7931,FromCorner,2022,RightFoot,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Bukayo Saka,Cross,7931
509279,27,MissedShots,0.885,0.4570000076293945,0.07586280256509781,Takehiro Tomiyasu,h,7931,OpenPlay,2022,LeftFoot,18312,Arsenal,Manchester City,1,3,2023-02-15 18:30:00,,None,7931
512208,30,BlockedShot,0.8980000305175782,0.42,0.01476060040295124,Takehiro Tomiyasu,h,7931,FromCorner,2022,Head,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Oleksandr Zinchenko,Aerial,7931
532001,50,SavedShot,0.750999984741211,0.6509999847412109,0.019561249762773514,Takehiro Tomiyasu,h,7931,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Gabriel Martinelli,Pass,7931
544217,55,MissedShots,0.8640000152587891,0.3509999847412109,0.04679136723279953,Takehiro Tomiyasu,a,7931,FromCorner,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Jorginho,Pass,7931
544219,59,MissedShots,0.9130000305175782,0.4620000076293945,0.048988331109285355,Takehiro Tomiyasu,a,7931,SetPiece,2023,Head,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Martin Odegaard,Aerial,7931
545503,75,MissedShots,0.84,0.38799999237060545,0.030340159311890602,Takehiro Tomiyasu,h,7931,OpenPlay,2023,RightFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,,Aerial,7931
545506,95,Goal,0.9319999694824219,0.49,0.11985728144645691,Takehiro Tomiyasu,h,7931,FromCorner,2023,RightFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,,None,7931
547042,13,BlockedShot,0.7769999694824219,0.28700000762939454,0.017778940498828888,Takehiro Tomiyasu,a,7931,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,,BallRecovery,7931
548368,19,BlockedShot,0.815,0.31799999237060544,0.030138026922941208,Takehiro Tomiyasu,h,7931,OpenPlay,2023,LeftFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,,None,7931
549947,87,BlockedShot,0.855999984741211,0.5640000152587891,0.0702146664261818,Takehiro Tomiyasu,a,7931,OpenPlay,2023,RightFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,,None,7931
571879,79,MissedShots,0.785,0.6379999923706055,0.026358740404248238,Takehiro Tomiyasu,h,7931,OpenPlay,2023,RightFoot,22196,Arsenal,Luton,2,0,2024-04-03 18:30:00,Leandro Trossard,Pass,7931
575953,14,MissedShots,0.9519999694824218,0.4590000152587891,0.11065509915351868,Takehiro Tomiyasu,h,7931,FromCorner,2023,Head,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Martin Odegaard,Cross,7931
577229,47,MissedShots,0.8769999694824219,0.5659999847412109,0.10630717128515244,Takehiro Tomiyasu,a,7931,SetPiece,2023,Head,22241,Tottenham,Arsenal,2,3,2024-04-28 13:00:00,Declan Rice,Cross,7931
578173,19,MissedShots,0.975999984741211,0.555,0.4714291989803314,Takehiro Tomiyasu,h,7931,FromCorner,2023,Head,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Bukayo Saka,Cross,7931
580434,27,BlockedShot,0.765,0.664000015258789,0.025888845324516296,Takehiro Tomiyasu,a,7931,OpenPlay,2023,RightFoot,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Declan Rice,BallTouch,7931
582179,3,BlockedShot,0.865,0.504000015258789,0.08037687838077545,Takehiro Tomiyasu,h,7931,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,,None,7931
582180,5,MissedShots,0.9719999694824218,0.575999984741211,0.3114989101886749,Takehiro Tomiyasu,h,7931,FromCorner,2023,Head,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Declan Rice,Cross,7931
582191,42,Goal,0.865999984741211,0.5270000076293946,0.08649498969316483,Takehiro Tomiyasu,h,7931,OpenPlay,2023,RightFoot,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Martin Odegaard,Pass,7931
582196,64,BlockedShot,0.9569999694824218,0.395,0.016236072406172752,Takehiro Tomiyasu,h,7931,FromCorner,2023,Head,22265,Arsenal,Everton,2,1,2024-05-19 15:00:00,Martin Odegaard,Aerial,7931
595550,91,ShotOnPost,0.99,0.44599998474121094,0.16684184968471527,Takehiro Tomiyasu,h,7931,FromCorner,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,Kai Havertz,Rebound,7931
