id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15666,53,SavedShot,0.9059999847412109,0.2520000076293945,0.028220899403095245,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mario Balotelli,Pass,737
15669,60,MissedShots,0.8880000305175781,0.645,0.07473529875278473,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Alberto Moreno,Pass,737
15670,63,SavedShot,0.7480000305175781,0.27,0.01593879982829094,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Jordan Henderson,Pass,737
16163,69,MissedShots,0.7909999847412109,0.3840000152587891,0.034634098410606384,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,Raheem Sterling,LayOff,737
16482,92,MissedShots,0.8780000305175781,0.5540000152587891,0.03935769945383072,Fabio Borini,h,737,OpenPlay,2014,Head,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Alberto Moreno,Cross,737
16389,87,MissedShots,0.9259999847412109,0.5540000152587891,0.11214800179004669,Fabio Borini,a,737,FromCorner,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Martin Skrtel,HeadPass,737
18875,86,SavedShot,0.9180000305175782,0.5179999923706055,0.10331299901008606,Fabio Borini,h,737,OpenPlay,2014,Head,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Raheem Sterling,Cross,737
18877,87,SavedShot,0.9640000152587891,0.26399999618530273,0.03361409902572632,Fabio Borini,h,737,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Steven Gerrard,Chipped,737
19556,73,MissedShots,0.905,0.555,0.13086900115013123,Fabio Borini,h,737,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Raheem Sterling,Pass,737
19557,76,BlockedShot,0.905,0.4370000076293945,0.1305759996175766,Fabio Borini,h,737,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Jordan Henderson,Pass,737
18129,43,MissedShots,0.965999984741211,0.3390000152587891,0.45972201228141785,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Emre Can,TakeOn,737
18452,23,Goal,0.9590000152587891,0.5309999847412109,0.5976099967956543,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Jordan Henderson,Cross,737
18454,37,MissedShots,0.87,0.634000015258789,0.09245230257511139,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Philippe Coutinho,Pass,737
18459,63,MissedShots,0.8440000152587891,0.54,0.09391029924154282,Fabio Borini,a,737,OpenPlay,2014,LeftFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Alberto Moreno,Pass,737
58076,28,BlockedShot,0.735,0.3940000152587891,0.015162699855864048,Fabio Borini,a,737,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,Ola Toivonen,Pass,737
58082,52,BlockedShot,0.8440000152587891,0.5529999923706055,0.0795798972249031,Fabio Borini,a,737,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,Jeremain Lens,Pass,737
58084,59,MissedShots,0.7280000305175781,0.4520000076293945,0.01036870013922453,Fabio Borini,a,737,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,None,737
58834,12,MissedShots,0.89,0.2879999923706055,0.060316599905490875,Fabio Borini,h,737,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Ola Toivonen,Pass,737
58842,37,MissedShots,0.8680000305175781,0.42700000762939455,0.48593100905418396,Fabio Borini,h,737,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Steven Fletcher,Throughball,737
58844,41,MissedShots,0.7680000305175781,0.5109999847412109,0.034263499081134796,Fabio Borini,h,737,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,Steven Fletcher,Pass,737
52765,47,SavedShot,0.8819999694824219,0.2520000076293945,0.03212520107626915,Fabio Borini,h,737,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,,None,737
