id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
111584,81,BlockedShot,0.9540000152587891,0.66,0.11631499975919724,Giovani Lo Celso,h,5681,OpenPlay,2016,LeftFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Edinson Cavani,TakeOn,5681
111586,84,ShotOnPost,0.7719999694824219,0.6079999923706054,0.01907159946858883,Giovani Lo Celso,h,5681,FromCorner,2016,LeftFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,,None,5681
110391,19,SavedShot,0.7219999694824218,0.38,0.017710799351334572,Giovani Lo Celso,h,5681,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Serge Aurier,Pass,5681
162744,87,SavedShot,0.745,0.66,0.01676180027425289,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,,None,5681
164671,88,SavedShot,0.86,0.3509999847412109,0.08165430277585983,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,Javier Pastore,Pass,5681
164896,88,MissedShots,0.8590000152587891,0.27399999618530274,0.03946169838309288,Giovani Lo Celso,h,5681,FromCorner,2017,LeftFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Edinson Cavani,Pass,5681
165609,44,MissedShots,0.7230000305175781,0.48200000762939454,0.016924800351262093,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Ángel Di María,Pass,5681
165614,59,SavedShot,0.795,0.3629999923706055,0.02517000027000904,Giovani Lo Celso,h,5681,SetPiece,2017,LeftFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Thiago Silva,Pass,5681
165177,80,BlockedShot,0.8819999694824219,0.5529999923706055,0.07229000329971313,Giovani Lo Celso,a,5681,OpenPlay,2017,RightFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,None,5681
165178,83,BlockedShot,0.8930000305175781,0.5829999923706055,0.07413359731435776,Giovani Lo Celso,a,5681,SetPiece,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Kylian Mbappe-Lottin,HeadPass,5681
179628,87,MissedShots,0.8219999694824218,0.6329999923706054,0.017908399924635887,Giovani Lo Celso,h,5681,FromCorner,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,,Aerial,5681
179630,90,BlockedShot,0.7819999694824219,0.31799999237060544,0.02689019963145256,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Julian Draxler,Pass,5681
183413,34,MissedShots,0.865,0.3129999923706055,0.044688399881124496,Giovani Lo Celso,a,5681,FromCorner,2017,LeftFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Dani Alves,Pass,5681
183287,60,MissedShots,0.740999984741211,0.445,0.019850200042128563,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,,None,5681
183288,61,SavedShot,0.8480000305175781,0.30700000762939456,0.07386589795351028,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,,TakeOn,5681
188070,38,BlockedShot,0.835,0.46299999237060546,0.05259399861097336,Giovani Lo Celso,a,5681,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Ángel Di María,HeadPass,5681
188074,44,BlockedShot,0.7319999694824219,0.44099998474121094,0.026454700157046318,Giovani Lo Celso,a,5681,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Marquinhos,Pass,5681
189519,16,MissedShots,0.735999984741211,0.645,0.017462799325585365,Giovani Lo Celso,a,5681,OpenPlay,2017,RightFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Dani Alves,Pass,5681
189533,92,MissedShots,0.700999984741211,0.5970000076293945,0.01262580044567585,Giovani Lo Celso,a,5681,FromCorner,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,,None,5681
189950,46,SavedShot,0.7809999847412109,0.35700000762939454,0.03746839985251427,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Ángel Di María,Pass,5681
194485,86,Goal,0.8209999847412109,0.5520000076293945,0.08448860049247742,Giovani Lo Celso,a,5681,OpenPlay,2017,LeftFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Lass Diarra,Pass,5681
196004,10,SavedShot,0.835999984741211,0.5029999923706054,0.048006199300289154,Giovani Lo Celso,a,5681,OpenPlay,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,Yuri,Cross,5681
196020,69,MissedShots,0.7319999694824219,0.49700000762939456,0.024010000750422478,Giovani Lo Celso,a,5681,OpenPlay,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,,None,5681
196382,27,MissedShots,0.7730000305175782,0.6,0.026069900020956993,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Neymar,Pass,5681
198106,25,BlockedShot,0.8090000152587891,0.52,0.0870065987110138,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,TakeOn,5681
