id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
320584,2,SavedShot,0.955,0.48700000762939455,0.5518559813499451,Felipe,h,7921,SetPiece,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Cross,7921
320594,42,MissedShots,0.8969999694824219,0.5570000076293945,0.017574399709701538,Felipe,h,7921,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Aerial,7921
320599,52,BlockedShot,0.935,0.5070000076293946,0.12853500247001648,Felipe,h,7921,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Koke,Cross,7921
321712,63,BlockedShot,0.905,0.5479999923706055,0.10113699734210968,Felipe,a,7921,SetPiece,2019,Head,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Koke,Cross,7921
329432,19,MissedShots,0.7340000152587891,0.45,0.014805999584496021,Felipe,a,7921,OpenPlay,2019,RightFoot,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,,None,7921
332436,68,MissedShots,0.9130000305175782,0.48700000762939455,0.09891829639673233,Felipe,a,7921,FromCorner,2019,Head,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Kieran Trippier,Cross,7921
332444,87,SavedShot,0.9330000305175781,0.30100000381469727,0.010611499659717083,Felipe,a,7921,OpenPlay,2019,Head,12156,Granada,Atletico Madrid,1,1,2019-11-23 17:30:00,Kieran Trippier,Aerial,7921
334629,15,MissedShots,0.9359999847412109,0.5029999923706054,0.10177099704742432,Felipe,h,7921,SetPiece,2019,Head,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,,Aerial,7921
334633,19,MissedShots,0.9230000305175782,0.5920000076293945,0.019638199359178543,Felipe,h,7921,FromCorner,2019,Head,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,Koke,Aerial,7921
353700,9,SavedShot,0.909000015258789,0.47900001525878905,0.3217940032482147,Felipe,h,7921,SetPiece,2019,Head,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Héctor Herrera,Aerial,7921
353703,17,Goal,0.9,0.519000015258789,0.08242619782686234,Felipe,h,7921,FromCorner,2019,Head,12204,Atletico Madrid,Levante,2,1,2020-01-04 17:30:00,Renan Lodi,Cross,7921
355047,18,MissedShots,0.8590000152587891,0.4759999847412109,0.03426029905676842,Felipe,a,7921,SetPiece,2019,RightFoot,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,Héctor Herrera,Cross,7921
355058,72,MissedShots,0.8769999694824219,0.43,0.04828239977359772,Felipe,a,7921,SetPiece,2019,Head,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,Héctor Herrera,Chipped,7921
356116,79,MissedShots,0.91,0.475,0.0356903001666069,Felipe,h,7921,FromCorner,2019,Head,12224,Atletico Madrid,Leganes,0,0,2020-01-26 11:00:00,Héctor Herrera,Aerial,7921
360424,33,SavedShot,0.8580000305175781,0.5370000076293945,0.012540300376713276,Felipe,h,7921,FromCorner,2019,Head,12264,Atletico Madrid,Villarreal,3,1,2020-02-23 20:00:00,Renan Lodi,Aerial,7921
361767,1,MissedShots,0.9,0.5609999847412109,0.055832598358392715,Felipe,h,7921,FromCorner,2019,Head,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Kieran Trippier,Cross,7921
361776,26,BlockedShot,0.9019999694824219,0.5709999847412109,0.05267170071601868,Felipe,h,7921,FromCorner,2019,Head,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Kieran Trippier,Cross,7921
361784,47,MissedShots,0.9059999847412109,0.545,0.07305879890918732,Felipe,h,7921,FromCorner,2019,Head,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Koke,Cross,7921
372820,62,MissedShots,0.9230000305175782,0.5509999847412109,0.042774498462677,Felipe,h,7921,FromCorner,2019,Head,12394,Atletico Madrid,Real Sociedad,1,1,2020-07-19 19:00:00,Yannick Carrasco,Aerial,7921
380138,77,MissedShots,0.9680000305175781,0.5270000076293946,0.5324190258979797,Felipe,a,7921,FromCorner,2020,Head,14168,SD Huesca,Atletico Madrid,0,0,2020-09-30 17:00:00,Yannick Carrasco,Cross,7921
380631,72,MissedShots,0.875999984741211,0.5779999923706055,0.08636929839849472,Felipe,h,7921,FromCorner,2020,RightFoot,14816,Atletico Madrid,Villarreal,0,0,2020-10-03 14:00:00,,Rebound,7921
381930,75,MissedShots,0.905,0.5529999923706055,0.022043300792574883,Felipe,a,7921,FromCorner,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Kieran Trippier,Aerial,7921
390346,65,MissedShots,0.909000015258789,0.57,0.09391090273857117,Felipe,h,7921,FromCorner,2020,OtherBodyPart,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Mario Hermoso,None,7921
390347,70,MissedShots,0.9280000305175782,0.5790000152587891,0.07687219977378845,Felipe,h,7921,FromCorner,2020,Head,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Thomas Lemar,Cross,7921
396920,17,BlockedShot,0.9230000305175782,0.53,0.05293269827961922,Felipe,a,7921,FromCorner,2020,Head,14937,Alaves,Atletico Madrid,1,2,2021-01-03 15:15:00,Yannick Carrasco,Aerial,7921
396928,83,OwnGoal,0.12100000381469726,0.435,0,Felipe,a,7921,OpenPlay,2020,RightFoot,14937,Alaves,Atletico Madrid,1,2,2021-01-03 15:15:00,,BallTouch,7921
404009,21,MissedShots,0.8880000305175781,0.5329999923706055,0.020520199090242386,Felipe,h,7921,SetPiece,2020,Head,14990,Atletico Madrid,Celta Vigo,2,2,2021-02-08 20:00:00,Koke,Aerial,7921
405579,14,MissedShots,0.9059999847412109,0.509000015258789,0.03301389887928963,Felipe,h,7921,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Ángel Correa,Aerial,7921
405587,36,SavedShot,0.9059999847412109,0.48700000762939455,0.049981601536273956,Felipe,h,7921,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Aerial,7921
415873,81,MissedShots,0.8980000305175782,0.6170000076293946,0.023684199899435043,Felipe,h,7921,FromCorner,2020,Head,15100,Atletico Madrid,Eibar,5,0,2021-04-18 14:15:00,Kieran Trippier,Cross,7921
418125,19,SavedShot,0.9069999694824219,0.500999984741211,0.08834809809923172,Felipe,a,7921,FromCorner,2020,Head,15088,Athletic Club,Atletico Madrid,2,1,2021-04-25 19:00:00,Kieran Trippier,Cross,7921
420113,44,MissedShots,0.8830000305175781,0.4759999847412109,0.07495220005512238,Felipe,a,7921,FromCorner,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Ángel Correa,Pass,7921
423812,32,MissedShots,0.9530000305175781,0.51,0.1372459977865219,Felipe,a,7921,FromCorner,2020,Head,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,Koke,Cross,7921
438710,39,MissedShots,0.875999984741211,0.5629999923706055,0.013518800027668476,Felipe,h,7921,FromCorner,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Rodrigo de Paul,Aerial,7921
438718,66,MissedShots,0.9469999694824218,0.6659999847412109,0.012492899782955647,Felipe,h,7921,FromCorner,2021,Head,17235,Atletico Madrid,Real Sociedad,2,2,2021-10-24 19:00:00,Yannick Carrasco,Aerial,7921
442807,86,Goal,0.9530000305175781,0.5609999847412109,0.40180400013923645,Felipe,h,7921,FromCorner,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Cross,7921
444902,49,MissedShots,0.870999984741211,0.534000015258789,0.034095101058483124,Felipe,a,7921,FromCorner,2021,Head,17280,Cadiz,Atletico Madrid,1,4,2021-11-28 17:30:00,Thomas Lemar,Chipped,7921
446335,54,MissedShots,0.9309999847412109,0.54,0.05857120081782341,Felipe,h,7921,FromCorner,2021,Head,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,Antoine Griezmann,Aerial,7921
446339,66,SavedShot,0.919000015258789,0.43099998474121093,0.07184620201587677,Felipe,h,7921,SetPiece,2021,Head,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,Thomas Lemar,Chipped,7921
446346,86,MissedShots,0.9069999694824219,0.4929999923706055,0.05212320014834404,Felipe,h,7921,SetPiece,2021,Head,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,Koke,Aerial,7921
449621,32,Goal,0.9490000152587891,0.4879999923706055,0.4731149971485138,Felipe,a,7921,FromCorner,2021,Head,17311,Sevilla,Atletico Madrid,2,1,2021-12-18 20:00:00,Thomas Lemar,Cross,7921
461921,54,ShotOnPost,0.905,0.504000015258789,0.12184000015258789,Felipe,a,7921,FromCorner,2021,Head,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,Rodrigo de Paul,Aerial,7921
465548,87,MissedShots,0.955999984741211,0.38,0.034949999302625656,Felipe,h,7921,FromCorner,2021,Head,17427,Atletico Madrid,Alaves,4,1,2022-04-02 19:00:00,Yannick Carrasco,Cross,7921
478267,77,SavedShot,0.955999984741211,0.675,0.007204430177807808,Felipe,a,7921,SetPiece,2021,Head,17511,Real Sociedad,Atletico Madrid,1,2,2022-05-22 20:00:00,Yannick Carrasco,Aerial,7921
489675,5,MissedShots,0.919000015258789,0.43599998474121093,0.07861319929361343,Felipe,h,7921,SetPiece,2022,Head,19021,Atletico Madrid,Real Madrid,1,2,2022-09-18 19:00:00,Rodrigo de Paul,Chipped,7921
508451,26,MissedShots,0.91,0.5109999847412109,0.08782479912042618,Felipe,a,7921,FromCorner,2022,Head,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Renan Lodi,Cross,7921
510875,12,SavedShot,0.894000015258789,0.5370000076293945,0.02484220080077648,Felipe,a,7921,SetPiece,2022,Head,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Jonjo Shelvey,Aerial,7921
513503,58,MissedShots,0.9130000305175782,0.3940000152587891,0.08288080245256424,Felipe,a,7921,SetPiece,2022,RightFoot,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Joe Worrall,BallTouch,7921
513513,91,BlockedShot,0.895,0.6559999847412109,0.023154299706220627,Felipe,a,7921,SetPiece,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Jonjo Shelvey,Chipped,7921
516317,33,MissedShots,0.874000015258789,0.4490000152587891,0.036763500422239304,Felipe,h,7921,SetPiece,2022,Head,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Morgan Gibbs-White,Cross,7921
517464,7,BlockedShot,0.970999984741211,0.6220000076293946,0.019684499129652977,Felipe,a,7921,FromCorner,2022,Head,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Morgan Gibbs-White,Cross,7921
517495,91,MissedShots,0.8959999847412109,0.4759999847412109,0.031100299209356308,Felipe,a,7921,SetPiece,2022,Head,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Jonjo Shelvey,Aerial,7921
520197,72,MissedShots,0.9769999694824218,0.5479999923706055,0.4969249963760376,Felipe,h,7921,FromCorner,2022,Head,18507,Nottingham Forest,Manchester United,0,2,2023-04-16 15:30:00,Morgan Gibbs-White,Aerial,7921
522088,7,BlockedShot,0.9490000152587891,0.4640000152587891,0.12461771070957184,Felipe,h,7921,FromCorner,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,,None,7921
525970,3,MissedShots,0.9730000305175781,0.4329999923706055,0.123470738530159,Felipe,a,7921,FromCorner,2022,Head,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Renan Lodi,Cross,7921
525979,48,MissedShots,0.9640000152587891,0.42700000762939455,0.050932977348566055,Felipe,a,7921,FromCorner,2022,Head,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Renan Lodi,Foul,7921
525982,52,BlockedShot,0.909000015258789,0.5059999847412109,0.050394538789987564,Felipe,a,7921,SetPiece,2022,Head,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Morgan Gibbs-White,Aerial,7921
527611,47,BlockedShot,0.9280000305175782,0.42400001525878905,0.09389199316501617,Felipe,h,7921,SetPiece,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Danilo,BallTouch,7921
551314,53,ShotOnPost,0.95,0.4209999847412109,0.13093064725399017,Felipe,h,7921,FromCorner,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,,Rebound,7921
552963,83,BlockedShot,0.9330000305175781,0.3870000076293945,0.030617592856287956,Felipe,a,7921,OpenPlay,2023,Head,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,Moussa Niakhate,Aerial,7921
570749,1,BlockedShot,0.6969999694824218,0.3729999923706055,0.009870119392871857,Felipe,h,7921,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,,None,7921
