id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20711,22,SavedShot,0.97,0.35700000762939454,0.06181510165333748,Nemanja Matic,h,697,SetPiece,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,None,697
20722,59,MissedShots,0.745,0.3729999923706055,0.01807660050690174,Nemanja Matic,h,697,OpenPlay,2014,LeftFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,Branislav Ivanovic,Pass,697
21459,13,MissedShots,0.7319999694824219,0.534000015258789,0.018008800223469734,Nemanja Matic,a,697,OpenPlay,2014,LeftFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,Cesc Fàbregas,Pass,697
21471,72,SavedShot,0.9640000152587891,0.42700000762939455,0.45418399572372437,Nemanja Matic,a,697,FromCorner,2014,LeftFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,Gary Cahill,HeadPass,697
21474,90,MissedShots,0.7769999694824219,0.425,0.08406300097703934,Nemanja Matic,a,697,DirectFreekick,2014,LeftFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,,Standard,697
22325,27,MissedShots,0.7390000152587891,0.5120000076293946,0.016759200021624565,Nemanja Matic,h,697,OpenPlay,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,,BallTouch,697
51528,17,BlockedShot,0.7269999694824218,0.34599998474121096,0.014681600034236908,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eden Hazard,Pass,697
51799,19,MissedShots,0.97,0.5870000076293945,0.04766809940338135,Nemanja Matic,a,697,SetPiece,2015,Head,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Eden Hazard,Aerial,697
57232,57,SavedShot,0.7580000305175781,0.39799999237060546,0.06294550001621246,Nemanja Matic,a,697,DirectFreekick,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Standard,697
57492,42,SavedShot,0.8640000152587891,0.5820000076293945,0.10532400012016296,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,TakeOn,697
57853,35,Goal,0.7269999694824218,0.41700000762939454,0.013374799862504005,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,John Obi Mikel,Pass,697
57856,39,BlockedShot,0.7080000305175781,0.38599998474121094,0.013807999901473522,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Branislav Ivanovic,Pass,697
57870,79,BlockedShot,0.850999984741211,0.3029999923706055,0.04100869968533516,Nemanja Matic,a,697,OpenPlay,2015,RightFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Kenedy,Pass,697
58110,51,BlockedShot,0.7040000152587891,0.4909999847412109,0.013662399724125862,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Gary Cahill,Pass,697
58120,80,BlockedShot,0.7619999694824219,0.62,0.02352060005068779,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Eden Hazard,Pass,697
52515,54,BlockedShot,0.6980000305175781,0.43099998474121093,0.011685799807310104,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,None,697
52516,55,SavedShot,0.7759999847412109,0.28600000381469726,0.015353100374341011,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,BallRecovery,697
52522,75,MissedShots,0.7959999847412109,0.31799999237060544,0.02171969972550869,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,Willian,Pass,697
52523,77,BlockedShot,0.7580000305175781,0.5940000152587891,0.02076050080358982,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,197,Stoke,Chelsea,1,0,2015-11-07 21:30:00,,None,697
53291,58,MissedShots,0.7330000305175781,0.504000015258789,0.017456499859690666,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Eden Hazard,Pass,697
53298,85,SavedShot,0.8980000305175782,0.5870000076293945,0.41657599806785583,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Oscar,TakeOn,697
53730,32,MissedShots,0.7380000305175781,0.33599998474121096,0.01516180019825697,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Willian,Pass,697
53742,53,MissedShots,0.9619999694824218,0.5259999847412109,0.5522480010986328,Nemanja Matic,h,697,OpenPlay,2015,Head,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,,None,697
53746,78,MissedShots,0.735,0.5359999847412109,0.018254699185490608,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,Eden Hazard,Pass,697
53812,35,ShotOnPost,0.9390000152587891,0.41900001525878905,0.02883880026638508,Nemanja Matic,a,697,FromCorner,2015,Head,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Willian,Aerial,697
53821,66,BlockedShot,0.7380000305175781,0.534000015258789,0.012936299666762352,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Willian,Pass,697
54198,59,BlockedShot,0.8169999694824219,0.695,0.029418500140309334,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Pedro,LayOff,697
54206,90,BlockedShot,0.855,0.3390000152587891,0.05288109928369522,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Branislav Ivanovic,Pass,697
53334,48,MissedShots,0.7269999694824218,0.4879999923706055,0.01637139916419983,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Pedro,Pass,697
53337,61,MissedShots,0.8469999694824218,0.6179999923706054,0.2786960005760193,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Pedro,Pass,697
53338,63,MissedShots,0.745999984741211,0.4490000152587891,0.013573099859058857,Nemanja Matic,a,697,OpenPlay,2015,RightFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,John Obi Mikel,TakeOn,697
53612,54,BlockedShot,0.9259999847412109,0.5879999923706055,0.0666038990020752,Nemanja Matic,a,697,FromCorner,2015,Head,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Cesc Fàbregas,Cross,697
54258,59,SavedShot,0.7380000305175781,0.53,0.01635430008172989,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,320,Watford,Chelsea,0,0,2016-02-03 23:45:00,,None,697
55990,28,SavedShot,0.9169999694824219,0.43,0.061179500073194504,Nemanja Matic,h,697,FromCorner,2015,Head,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Willian,Cross,697
55997,47,BlockedShot,0.7519999694824219,0.664000015258789,0.016221100464463234,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,,BallTouch,697
54959,1,MissedShots,0.8019999694824219,0.28299999237060547,0.010604700073599815,Nemanja Matic,h,697,SetPiece,2015,LeftFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,,Aerial,697
60906,53,BlockedShot,0.7530000305175781,0.485,0.02530129998922348,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Eden Hazard,Pass,697
60922,86,MissedShots,0.935,0.45799999237060546,0.11945699900388718,Nemanja Matic,a,697,FromCorner,2015,LeftFoot,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Willian,Cross,697
56753,47,Goal,0.895,0.6120000076293945,0.31190600991249084,Nemanja Matic,a,697,OpenPlay,2015,LeftFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,César Azpilicueta,HeadPass,697
52006,39,BlockedShot,0.769000015258789,0.32599998474121095,0.020810799673199654,Nemanja Matic,h,697,FromCorner,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Cesc Fàbregas,Pass,697
112813,60,MissedShots,0.7630000305175781,0.5270000076293946,0.028108499944210052,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,476,Watford,Chelsea,1,2,2016-08-20 18:00:00,Eden Hazard,Pass,697
113445,25,BlockedShot,0.865,0.44599998474121094,0.06424269825220108,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Branislav Ivanovic,Cross,697
114273,65,SavedShot,0.955,0.5429999923706055,0.12964899837970734,Nemanja Matic,a,697,FromCorner,2016,Head,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Willian,Cross,697
114274,66,BlockedShot,0.8240000152587891,0.5029999923706054,0.08213739842176437,Nemanja Matic,a,697,OpenPlay,2016,RightFoot,524,Hull,Chelsea,0,2,2016-10-01 18:00:00,Marcos Alonso,BallRecovery,697
114835,77,SavedShot,0.8440000152587891,0.4759999847412109,0.11410800367593765,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Eden Hazard,Pass,697
114905,49,MissedShots,0.9440000152587891,0.39,0.015273299999535084,Nemanja Matic,a,697,FromCorner,2016,Head,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Victor Moses,Aerial,697
116731,68,MissedShots,0.735999984741211,0.5279999923706055,0.020112499594688416,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,César Azpilicueta,Pass,697
116883,52,MissedShots,0.7219999694824218,0.39799999237060546,0.0166919007897377,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,César Azpilicueta,Pass,697
117485,30,BlockedShot,0.725,0.595999984741211,0.0192463006824255,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,Willian,Pass,697
120236,67,SavedShot,0.7240000152587891,0.55,0.01769540086388588,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,César Azpilicueta,Pass,697
119228,39,SavedShot,0.7909999847412109,0.39099998474121095,0.035217899829149246,Nemanja Matic,h,697,OpenPlay,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Eden Hazard,Pass,697
119231,44,SavedShot,0.9130000305175782,0.605999984741211,0.045677799731492996,Nemanja Matic,h,697,SetPiece,2016,Head,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Cesc Fàbregas,Chipped,697
119697,9,MissedShots,0.805,0.6270000076293946,0.02867170050740242,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,,Rebound,697
120733,34,BlockedShot,0.784000015258789,0.605999984741211,0.02500399947166443,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Eden Hazard,Pass,697
120753,86,BlockedShot,0.7580000305175781,0.44299999237060544,0.024098999798297882,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,N&#039;Golo Kanté,Pass,697
120933,21,SavedShot,0.7780000305175782,0.445,0.02376529946923256,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3481,Everton,Chelsea,0,3,2017-04-30 14:05:00,César Azpilicueta,TakeOn,697
121384,49,BlockedShot,0.740999984741211,0.534000015258789,0.023321500048041344,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Pass,697
121391,64,Goal,0.9230000305175782,0.39799999237060546,0.36972901225090027,Nemanja Matic,h,697,FromCorner,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Pass,697
121396,90,MissedShots,0.7230000305175781,0.30100000381469727,0.014575500041246414,Nemanja Matic,h,697,FromCorner,2016,LeftFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Cesc Fàbregas,Pass,697
120592,56,BlockedShot,0.8690000152587891,0.705999984741211,0.03564799949526787,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Diego Costa,Pass,697
158265,30,BlockedShot,0.764000015258789,0.575,0.025226900354027748,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Juan Mata,Pass,697
159478,30,MissedShots,0.7769999694824219,0.345,0.02277280017733574,Nemanja Matic,a,697,FromCorner,2017,LeftFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Antonio Valencia,Pass,697
158779,75,MissedShots,0.72,0.6090000152587891,0.016829099506139755,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Juan Mata,Pass,697
160231,10,MissedShots,0.8080000305175781,0.61,0.042757999151945114,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Marcus Rashford,Pass,697
160497,29,MissedShots,0.7619999694824219,0.46599998474121096,0.02411090023815632,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Henrikh Mkhitaryan,Pass,697
159464,47,BlockedShot,0.855999984741211,0.5329999923706055,0.05369669944047928,Nemanja Matic,a,697,FromCorner,2017,LeftFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,,Dispossessed,697
160086,78,MissedShots,0.720999984741211,0.47400001525878904,0.013604099862277508,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,,None,697
161376,18,BlockedShot,0.715,0.54,0.014425099827349186,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,,Rebound,697
186142,37,MissedShots,0.6959999847412109,0.5459999847412109,0.013614200055599213,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Henrikh Mkhitaryan,Pass,697
186145,45,SavedShot,0.740999984741211,0.46900001525878904,0.019049400463700294,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Juan Mata,Pass,697
186149,69,MissedShots,0.7080000305175781,0.5270000076293946,0.015207000076770782,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Ashley Young,Pass,697
186153,80,BlockedShot,0.9030000305175782,0.455,0.08399210125207901,Nemanja Matic,h,697,SetPiece,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,,None,697
188776,80,MissedShots,0.7369999694824219,0.37599998474121094,0.020450999960303307,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Antonio Valencia,Pass,697
199610,56,BlockedShot,0.7340000152587891,0.5179999923706055,0.01727299951016903,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,Antonio Valencia,Pass,697
199616,73,BlockedShot,0.9830000305175781,0.62,0.026974599808454514,Nemanja Matic,a,697,FromCorner,2017,LeftFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,,Aerial,697
199624,90,Goal,0.735999984741211,0.4909999847412109,0.014381900429725647,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,,Rebound,697
209192,31,MissedShots,0.6980000305175781,0.5609999847412109,0.013538099825382233,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,Juan Mata,Pass,697
212464,3,MissedShots,0.7759999847412109,0.5520000076293945,0.01378680020570755,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,Aerial,697
233349,33,BlockedShot,0.919000015258789,0.44299999237060544,0.1133819967508316,Nemanja Matic,h,697,OpenPlay,2018,RightFoot,9226,Manchester United,Tottenham,0,3,2018-08-27 22:00:00,Antonio Valencia,Cross,697
233511,69,MissedShots,0.7559999847412109,0.41200000762939454,0.02309500053524971,Nemanja Matic,a,697,FromCorner,2018,LeftFoot,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,,Rebound,697
249111,19,SavedShot,0.9130000305175782,0.46299999237060546,0.07815860211849213,Nemanja Matic,h,697,FromCorner,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Ashley Young,Cross,697
249123,50,MissedShots,0.9269999694824219,0.45,0.4654630124568939,Nemanja Matic,h,697,FromCorner,2018,LeftFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,,Rebound,697
250225,73,BlockedShot,0.86,0.5879999923706055,0.062406398355960846,Nemanja Matic,a,697,SetPiece,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,,None,697
250307,84,SavedShot,0.7780000305175782,0.515,0.026121800765395164,Nemanja Matic,h,697,OpenPlay,2018,LeftFoot,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Anthony Martial,Pass,697
251673,32,BlockedShot,0.925,0.49700000762939456,0.05334550142288208,Nemanja Matic,a,697,FromCorner,2018,Head,9374,Cardiff,Manchester United,1,5,2018-12-22 17:30:00,Ashley Young,Aerial,697
251776,27,Goal,0.98,0.46599998474121096,0.7647690176963806,Nemanja Matic,h,697,FromCorner,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,,None,697
274997,58,BlockedShot,0.7219999694824218,0.52,0.014259399846196175,Nemanja Matic,h,697,FromCorner,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,,None,697
274999,66,MissedShots,0.7819999694824219,0.33299999237060546,0.02069910056889057,Nemanja Matic,h,697,FromCorner,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Juan Mata,Pass,697
295836,74,MissedShots,0.835,0.5820000076293945,0.06599000096321106,Nemanja Matic,a,697,OpenPlay,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Paul Pogba,Pass,697
299812,49,BlockedShot,0.7569999694824219,0.49900001525878906,0.02303289994597435,Nemanja Matic,a,697,FromCorner,2018,LeftFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Paul Pogba,Pass,697
315579,68,MissedShots,0.77,0.72,0.014147499576210976,Nemanja Matic,a,697,OpenPlay,2019,LeftFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Jesse Lingard,Pass,697
315584,85,BlockedShot,0.855,0.515,0.09879200160503387,Nemanja Matic,a,697,OpenPlay,2019,LeftFoot,11673,Southampton,Manchester United,1,1,2019-08-31 12:30:00,Aaron Wan-Bissaka,Pass,697
321023,14,SavedShot,0.695,0.504000015258789,0.013069899752736092,Nemanja Matic,a,697,OpenPlay,2019,LeftFoot,11700,West Ham,Manchester United,2,0,2019-09-22 13:00:00,Marcus Rashford,Pass,697
339899,64,MissedShots,0.775,0.5629999923706055,0.03039330057799816,Nemanja Matic,a,697,FromCorner,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,,Rebound,697
353339,6,ShotOnPost,0.7909999847412109,0.5779999923706055,0.032449301332235336,Nemanja Matic,a,697,OpenPlay,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,,None,697
353341,10,SavedShot,0.779000015258789,0.3509999847412109,0.0213066004216671,Nemanja Matic,a,697,OpenPlay,2019,LeftFoot,11916,Everton,Manchester United,1,1,2020-03-01 14:00:00,Aaron Wan-Bissaka,Pass,697
353578,37,BlockedShot,0.735999984741211,0.54,0.02414410002529621,Nemanja Matic,h,697,OpenPlay,2019,LeftFoot,11932,Manchester United,Manchester City,2,0,2020-03-08 16:30:00,,None,697
378652,44,SavedShot,0.7440000152587891,0.6020000076293945,0.016620300710201263,Nemanja Matic,a,697,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Marcus Rashford,Pass,697
385295,92,SavedShot,0.7809999847412109,0.47,0.0273049995303154,Nemanja Matic,h,697,OpenPlay,2020,RightFoot,14500,Manchester United,Arsenal,0,1,2020-11-01 16:30:00,Harry Maguire,HeadPass,697
393726,72,MissedShots,0.789000015258789,0.34900001525878904,0.019015299156308174,Nemanja Matic,a,697,FromCorner,2020,LeftFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,,None,697
406213,81,BlockedShot,0.9580000305175781,0.4420000076293945,0.06812159717082977,Nemanja Matic,h,697,FromCorner,2020,Head,14681,Manchester United,Newcastle United,3,1,2021-02-21 19:00:00,Luke Shaw,Aerial,697
408202,12,SavedShot,0.7780000305175782,0.7090000152587891,0.01633569970726967,Nemanja Matic,a,697,OpenPlay,2020,LeftFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Bruno Fernandes,Pass,697
408214,68,BlockedShot,0.7580000305175781,0.6940000152587891,0.01738779991865158,Nemanja Matic,a,697,OpenPlay,2020,LeftFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Fred,Pass,697
