id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
570670,83,MissedShots,0.8980000305175782,0.46,0.019602373242378235,Sepp van den Berg,a,10721,FromCorner,2023,Head,23300,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30 14:30:00,Nadiem Amiri,Aerial,10721
570678,96,SavedShot,0.9109999847412109,0.500999984741211,0.0901811495423317,Sepp van den Berg,a,10721,FromCorner,2023,Head,23300,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30 14:30:00,Nadiem Amiri,Cross,10721
577467,19,SavedShot,0.92,0.4809999847412109,0.1232336163520813,Sepp van den Berg,h,10721,FromCorner,2023,RightFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Brajan Gruda,Pass,10721
577470,30,BlockedShot,0.9369999694824219,0.46099998474121096,0.06258021295070648,Sepp van den Berg,h,10721,FromCorner,2023,Head,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Nadiem Amiri,Aerial,10721
577478,66,SavedShot,0.8959999847412109,0.6020000076293945,0.043627768754959106,Sepp van den Berg,h,10721,SetPiece,2023,Head,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Nadiem Amiri,Chipped,10721
579182,35,SavedShot,0.9230000305175782,0.534000015258789,0.4291842579841614,Sepp van den Berg,a,10721,SetPiece,2023,Head,23352,FC Heidenheim,Mainz 05,1,1,2024-05-05 17:30:00,Silvan Widmer,HeadPass,10721
580116,86,MissedShots,0.870999984741211,0.44,0.039119359105825424,Sepp van den Berg,h,10721,SetPiece,2023,Head,23356,Mainz 05,Borussia Dortmund,3,0,2024-05-11 16:30:00,Nadiem Amiri,Cross,10721
581595,70,Goal,0.9830000305175781,0.47400001525878904,0.9514652490615845,Sepp van den Berg,a,10721,SetPiece,2023,LeftFoot,23366,Wolfsburg,Mainz 05,1,3,2024-05-18 13:30:00,,Rebound,10721
581594,70,SavedShot,0.9080000305175782,0.515,0.10764746367931366,Sepp van den Berg,a,10721,SetPiece,2023,Head,23366,Wolfsburg,Mainz 05,1,3,2024-05-18 13:30:00,Nadiem Amiri,Cross,10721
594153,41,MissedShots,0.86,0.3579999923706055,0.06988397240638733,Sepp van den Berg,h,10721,OpenPlay,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,None,10721
595556,5,BlockedShot,0.9080000305175782,0.49200000762939455,0.07815033942461014,Sepp van den Berg,h,10721,FromCorner,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Cross,10721
595580,74,SavedShot,0.9180000305175782,0.56,0.25314953923225403,Sepp van den Berg,h,10721,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Vitaly Janelt,Cross,10721
598471,55,SavedShot,0.914000015258789,0.46700000762939453,0.06493723392486572,Sepp van den Berg,h,10721,OpenPlay,2024,Head,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Ethan Pinnock,Aerial,10721
598472,59,SavedShot,0.9080000305175782,0.6680000305175782,0.016832053661346436,Sepp van den Berg,h,10721,OpenPlay,2024,Head,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Ethan Pinnock,Aerial,10721
601424,81,MissedShots,0.909000015258789,0.485,0.049909524619579315,Sepp van den Berg,h,10721,SetPiece,2024,Head,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Keane Lewis-Potter,Aerial,10721
601426,92,BlockedShot,0.9109999847412109,0.4779999923706055,0.09699566662311554,Sepp van den Berg,h,10721,SetPiece,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Ethan Pinnock,HeadPass,10721
602921,12,MissedShots,0.884000015258789,0.649000015258789,0.059881068766117096,Sepp van den Berg,a,10721,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,,None,10721
611384,64,MissedShots,0.8780000305175781,0.3609999847412109,0.04074316471815109,Sepp van den Berg,h,10721,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mathias Jensen,HeadPass,10721
612258,59,MissedShots,0.885,0.69,0.057424094527959824,Sepp van den Berg,h,10721,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Christian Nørgaard,HeadPass,10721
613757,39,MissedShots,0.9159999847412109,0.5379999923706055,0.08255153894424438,Sepp van den Berg,a,10721,FromCorner,2024,Head,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Mikkel Damsgaard,Cross,10721
