id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14718,47,ShotOnPost,0.9419999694824219,0.595999984741211,0.20274800062179565,James Tomkins,a,530,FromCorner,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stewart Downing,Cross,530
15256,41,MissedShots,0.9630000305175781,0.47,0.1335259974002838,James Tomkins,a,530,FromCorner,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mauro Zárate,Cross,530
15271,80,MissedShots,0.899000015258789,0.5329999923706055,0.018954800441861153,James Tomkins,a,530,FromCorner,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Mark Noble,Aerial,530
15661,42,MissedShots,0.899000015258789,0.5879999923706055,0.013300400227308273,James Tomkins,h,530,FromCorner,2014,Head,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Aerial,530
15814,18,MissedShots,0.9280000305175782,0.5740000152587891,0.10647600144147873,James Tomkins,a,530,SetPiece,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Guy Demel,Cross,530
15828,87,MissedShots,0.9059999847412109,0.590999984741211,0.03343680128455162,James Tomkins,a,530,FromCorner,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Stewart Downing,Cross,530
17749,58,MissedShots,0.94,0.36700000762939455,0.0815533995628357,James Tomkins,h,530,SetPiece,2014,RightFoot,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,,Rebound,530
17755,72,SavedShot,0.9019999694824219,0.5520000076293945,0.017764000222086906,James Tomkins,h,530,FromCorner,2014,Head,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,Mauro Zárate,Aerial,530
18712,87,BlockedShot,0.955,0.47700000762939454,0.22114300727844238,James Tomkins,h,530,FromCorner,2014,Head,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,Foul,530
19419,47,Goal,0.9669999694824218,0.53,0.09102869778871536,James Tomkins,a,530,FromCorner,2014,Head,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,Stewart Downing,Aerial,530
17521,17,BlockedShot,0.9080000305175782,0.4929999923706055,0.10577599704265594,James Tomkins,h,530,SetPiece,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Carl Jenkinson,Chipped,530
19581,2,BlockedShot,0.914000015258789,0.29,0.03337470069527626,James Tomkins,h,530,FromCorner,2014,RightFoot,4620,West Ham,Leicester,2,0,2014-12-20 15:00:00,,None,530
19217,37,MissedShots,0.914000015258789,0.605999984741211,0.3001439869403839,James Tomkins,h,530,SetPiece,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Stewart Downing,Chipped,530
18244,85,BlockedShot,0.9130000305175782,0.4979999923706055,0.03672190010547638,James Tomkins,a,530,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Morgan Amalfitano,Aerial,530
19351,12,MissedShots,0.9730000305175781,0.46,0.49887898564338684,James Tomkins,h,530,FromCorner,2014,Head,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Mark Noble,Aerial,530
19355,40,SavedShot,0.96,0.6329999923706054,0.011168000288307667,James Tomkins,h,530,FromCorner,2014,Head,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Stewart Downing,Aerial,530
23722,31,SavedShot,0.9630000305175781,0.41200000762939454,0.20169499516487122,James Tomkins,h,530,SetPiece,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Aaron Cresswell,Cross,530
23968,65,MissedShots,0.914000015258789,0.46700000762939453,0.051674600690603256,James Tomkins,h,530,SetPiece,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Aerial,530
58595,20,MissedShots,0.66,0.38,0.010936600156128407,James Tomkins,h,530,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Mark Noble,Pass,530
58921,19,MissedShots,0.985,0.40200000762939453,0.024863600730895996,James Tomkins,a,530,FromCorner,2015,Head,165,Crystal Palace,West Ham,1,3,2015-10-17 18:00:00,Dimitri Payet,Cross,530
52915,83,BlockedShot,0.8430000305175781,0.4620000076293945,0.06617680191993713,James Tomkins,a,530,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None,530
54634,75,MissedShots,0.7280000305175781,0.6959999847412109,0.00911995954811573,James Tomkins,h,530,SetPiece,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,None,530
53379,37,MissedShots,0.945,0.4929999923706055,0.1358339935541153,James Tomkins,a,530,FromCorner,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,James Collins,Pass,530
54493,30,MissedShots,0.8930000305175781,0.33599998474121096,0.03847010061144829,James Tomkins,h,530,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Michail Antonio,HeadPass,530
54498,36,MissedShots,0.875999984741211,0.3770000076293945,0.07385610044002533,James Tomkins,h,530,OpenPlay,2015,LeftFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,,Interception,530
54505,61,MissedShots,0.6969999694824218,0.5570000076293945,0.00923158973455429,James Tomkins,h,530,FromCorner,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Mark Noble,HeadPass,530
52157,65,SavedShot,0.919000015258789,0.6040000152587891,0.025249900296330452,James Tomkins,a,530,FromCorner,2015,Head,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Winston Reid,BallTouch,530
112804,95,MissedShots,0.7119999694824218,0.4909999847412109,0.009903600439429283,James Tomkins,a,530,OpenPlay,2016,RightFoot,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,,Aerial,530
113464,8,Goal,0.9740000152587891,0.534000015258789,0.7012159824371338,James Tomkins,h,530,SetPiece,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,None,530
114220,75,SavedShot,0.925,0.5929999923706055,0.13599100708961487,James Tomkins,a,530,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Joel Ward,HeadPass,530
