id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59420,18,BlockedShot,0.745,0.5590000152587891,0.018825499340891838,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,None,475
59423,36,SavedShot,0.895,0.59,0.018727600574493408,Lucas Leiva,a,475,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,James Milner,Aerial,475
55040,48,BlockedShot,0.855,0.49,0.06537699699401855,Lucas Leiva,h,475,FromCorner,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,,None,475
52879,77,BlockedShot,0.9519999694824218,0.48700000762939455,0.4476200044155121,Lucas Leiva,a,475,FromCorner,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Emre Can,HeadPass,475
53459,54,MissedShots,0.735999984741211,0.4929999923706055,0.014245499856770039,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Alberto Moreno,Cross,475
59555,23,SavedShot,0.7580000305175781,0.5420000076293945,0.026066100224852562,Lucas Leiva,h,475,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass,475
59609,92,MissedShots,0.7230000305175781,0.515,0.01910790055990219,Lucas Leiva,h,475,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,Pass,475
115190,11,MissedShots,0.8830000305175781,0.45799999237060546,0.016412900760769844,Lucas Leiva,h,475,SetPiece,2016,Head,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,James Milner,Aerial,475
115192,15,SavedShot,0.9459999847412109,0.575,0.4556039869785309,Lucas Leiva,h,475,FromCorner,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Roberto Firmino,Rebound,475
116655,60,BlockedShot,0.8419999694824218,0.46,0.09108400344848633,Lucas Leiva,a,475,SetPiece,2016,RightFoot,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Roberto Firmino,LayOff,475
117654,41,MissedShots,0.915,0.49599998474121093,0.09227889776229858,Lucas Leiva,h,475,FromCorner,2016,Head,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,Philippe Coutinho,Cross,475
118552,80,MissedShots,0.915,0.5729999923706055,0.023638999089598656,Lucas Leiva,a,475,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Nathaniel Clyne,Aerial,475
119594,1,MissedShots,0.9290000152587891,0.6480000305175782,0.012580799870193005,Lucas Leiva,h,475,FromCorner,2016,Head,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Philippe Coutinho,Aerial,475
121554,27,BlockedShot,0.7809999847412109,0.4640000152587891,0.032846201211214066,Lucas Leiva,a,475,OpenPlay,2016,RightFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Divock Origi,Pass,475
120827,52,MissedShots,0.8569999694824219,0.45799999237060546,0.06417369842529297,Lucas Leiva,h,475,FromCorner,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,,None,475
173974,14,SavedShot,0.909000015258789,0.485,0.08396810293197632,Lucas Leiva,a,475,FromCorner,2017,Head,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Luis Alberto,Cross,475
175002,35,ShotOnPost,0.9740000152587891,0.455,0.1997089982032776,Lucas Leiva,a,475,FromCorner,2017,Head,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Luis Alberto,Foul,475
175229,51,BlockedShot,0.8059999847412109,0.5,0.06237160041928291,Lucas Leiva,a,475,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,Pass,475
184718,62,SavedShot,0.8109999847412109,0.5609999847412109,0.054677899926900864,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,,TakeOn,475
186114,15,BlockedShot,0.7819999694824219,0.45599998474121095,0.029297299683094025,Lucas Leiva,a,475,OpenPlay,2017,RightFoot,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Ciro Immobile,Pass,475
186119,27,MissedShots,0.7759999847412109,0.625,0.029183700680732727,Lucas Leiva,a,475,FromCorner,2017,RightFoot,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Senad Lulic,Pass,475
196069,52,BlockedShot,0.8369999694824218,0.555,0.07865650206804276,Lucas Leiva,h,475,OpenPlay,2017,RightFoot,7722,Lazio,Genoa,1,2,2018-02-05 19:45:00,Luis Alberto,Pass,475
196070,53,MissedShots,0.915,0.5029999923706054,0.039630599319934845,Lucas Leiva,h,475,FromCorner,2017,Head,7722,Lazio,Genoa,1,2,2018-02-05 19:45:00,Luis Alberto,Aerial,475
202253,15,Goal,0.9130000305175782,0.6270000076293946,0.2900969982147217,Lucas Leiva,h,475,OpenPlay,2017,RightFoot,7780,Lazio,Bologna,1,1,2018-03-18 19:45:00,Luis Alberto,Pass,475
202270,64,MissedShots,0.9619999694824218,0.649000015258789,0.06478989869356155,Lucas Leiva,h,475,SetPiece,2017,RightFoot,7780,Lazio,Bologna,1,1,2018-03-18 19:45:00,Luis Alberto,Chipped,475
202271,66,SavedShot,0.8880000305175781,0.4759999847412109,0.06065639853477478,Lucas Leiva,h,475,OpenPlay,2017,Head,7780,Lazio,Bologna,1,1,2018-03-18 19:45:00,Jordan Lukaku,Cross,475
204904,6,BlockedShot,0.7369999694824219,0.509000015258789,0.022294800728559494,Lucas Leiva,h,475,FromCorner,2017,RightFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Luis Alberto,Pass,475
204912,32,SavedShot,0.805,0.485,0.046927500516176224,Lucas Leiva,h,475,OpenPlay,2017,RightFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,,None,475
204916,50,SavedShot,0.95,0.62,0.3333919942378998,Lucas Leiva,h,475,OpenPlay,2017,RightFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Luis Alberto,Pass,475
204929,82,Goal,0.78,0.545,0.0313291996717453,Lucas Leiva,h,475,FromCorner,2017,RightFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Patric,Pass,475
208054,20,SavedShot,0.93,0.41200000762939454,0.05766360089182854,Lucas Leiva,a,475,FromCorner,2017,Head,7807,Udinese,Lazio,1,2,2018-04-08 16:00:00,Luis Alberto,Cross,475
208060,55,MissedShots,0.7430000305175781,0.46299999237060546,0.021944299340248108,Lucas Leiva,a,475,OpenPlay,2017,RightFoot,7807,Udinese,Lazio,1,2,2018-04-08 16:00:00,Sergej Milinkovic-Savic,Pass,475
210924,22,MissedShots,0.9430000305175781,0.5359999847412109,0.09281360357999802,Lucas Leiva,h,475,FromCorner,2017,Head,7837,Lazio,Sampdoria,4,0,2018-04-22 13:00:00,Sergej Milinkovic-Savic,Chipped,475
210927,34,BlockedShot,0.855999984741211,0.59,0.08330520242452621,Lucas Leiva,h,475,OpenPlay,2017,LeftFoot,7837,Lazio,Sampdoria,4,0,2018-04-22 13:00:00,,None,475
212652,32,BlockedShot,0.9169999694824219,0.415,0.12967100739479065,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7843,Torino,Lazio,0,1,2018-04-29 18:45:00,Felipe Caicedo,Pass,475
212657,54,SavedShot,0.850999984741211,0.509000015258789,0.0926859974861145,Lucas Leiva,a,475,OpenPlay,2017,RightFoot,7843,Torino,Lazio,0,1,2018-04-29 18:45:00,Senad Lulic,Pass,475
213663,11,MissedShots,0.870999984741211,0.5229999923706055,0.046429600566625595,Lucas Leiva,h,475,SetPiece,2017,Head,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,Luis Alberto,Chipped,475
213677,50,MissedShots,0.745,0.5640000152587891,0.020012900233268738,Lucas Leiva,h,475,OpenPlay,2017,RightFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,,Dispossessed,475
213680,67,BlockedShot,0.874000015258789,0.500999984741211,0.1419450044631958,Lucas Leiva,h,475,OpenPlay,2017,LeftFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,,TakeOn,475
215479,43,MissedShots,0.8230000305175781,0.5640000152587891,0.0688048005104065,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Sergej Milinkovic-Savic,Pass,475
215488,78,MissedShots,0.919000015258789,0.49,0.04531469941139221,Lucas Leiva,a,475,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Aerial,475
216646,38,BlockedShot,0.9209999847412109,0.545,0.08783909678459167,Lucas Leiva,h,475,FromCorner,2017,Head,7875,Lazio,Inter,2,3,2018-05-20 14:00:00,Felipe Anderson,Cross,475
222569,71,SavedShot,0.7240000152587891,0.4779999923706055,0.014431299641728401,Lucas Leiva,h,475,FromCorner,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,,None,475
224355,11,BlockedShot,0.8130000305175781,0.5590000152587891,0.03949090093374252,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,,Rebound,475
227780,78,MissedShots,0.745999984741211,0.44799999237060545,0.019733399152755737,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9637,Roma,Lazio,3,1,2018-09-29 13:00:00,Ciro Immobile,Pass,475
252221,70,MissedShots,0.7759999847412109,0.754000015258789,0.04354830086231232,Lucas Leiva,h,475,DirectFreekick,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,,Standard,475
276573,57,MissedShots,0.7559999847412109,0.5670000076293945,0.012089800089597702,Lucas Leiva,a,475,OpenPlay,2018,LeftFoot,9773,Napoli,Lazio,2,1,2019-01-20 19:30:00,,Rebound,475
276896,26,MissedShots,0.835,0.5629999923706055,0.05091650038957596,Lucas Leiva,h,475,OpenPlay,2018,RightFoot,9786,Lazio,Juventus,1,2,2019-01-27 19:30:00,,Rebound,475
278053,6,MissedShots,0.8319999694824218,0.21799999237060547,0.009957260452210903,Lucas Leiva,h,475,SetPiece,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,,Aerial,475
291415,8,BlockedShot,0.7780000305175782,0.44299999237060544,0.02500220015645027,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Joaquín Correa,Pass,475
291426,54,ShotOnPost,0.9719999694824218,0.6040000152587891,0.0828595981001854,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Sergej Milinkovic-Savic,Chipped,475
293901,49,BlockedShot,0.915,0.3509999847412109,0.04161649942398071,Lucas Leiva,a,475,FromCorner,2018,RightFoot,9891,AC Milan,Lazio,1,0,2019-04-13 19:30:00,Luis Alberto,Cross,475
293902,49,MissedShots,0.925,0.36700000762939455,0.045175399631261826,Lucas Leiva,a,475,FromCorner,2018,RightFoot,9891,AC Milan,Lazio,1,0,2019-04-13 19:30:00,Luis Alberto,Cross,475
294638,11,MissedShots,0.7630000305175781,0.34900001525878904,0.010130300186574459,Lucas Leiva,h,475,SetPiece,2018,RightFoot,9821,Lazio,Udinese,2,0,2019-04-17 18:00:00,,Aerial,475
294649,34,MissedShots,0.8519999694824218,0.46799999237060547,0.009692040272057056,Lucas Leiva,h,475,OpenPlay,2018,Head,9821,Lazio,Udinese,2,0,2019-04-17 18:00:00,Marco Parolo,Aerial,475
298286,83,MissedShots,0.7969999694824219,0.455,0.05223219841718674,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,Ciro Immobile,Pass,475
299958,69,BlockedShot,0.7269999694824218,0.4179999923706055,0.014818100258708,Lucas Leiva,h,475,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,,BallTouch,475
316562,2,ShotOnPost,0.735,0.44299999237060544,0.015146300196647644,Lucas Leiva,h,475,FromCorner,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,,None,475
316585,49,SavedShot,0.750999984741211,0.5609999847412109,0.019382599741220474,Lucas Leiva,h,475,OpenPlay,2019,RightFoot,13102,Lazio,Roma,1,1,2019-09-01 17:00:00,Luis Alberto,Pass,475
317841,1,SavedShot,0.8390000152587891,0.509000015258789,0.09829960018396378,Lucas Leiva,a,475,OpenPlay,2019,LeftFoot,13117,SPAL 2013,Lazio,2,1,2019-09-15 13:00:00,,TakeOn,475
323290,33,SavedShot,0.7559999847412109,0.37099998474121093,0.022797299548983574,Lucas Leiva,h,475,OpenPlay,2019,RightFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Luis Alberto,Pass,475
332935,77,MissedShots,0.925,0.45799999237060546,0.09701430052518845,Lucas Leiva,a,475,FromCorner,2019,Head,13216,Sassuolo,Lazio,1,2,2019-11-24 14:00:00,Luis Alberto,Cross,475
337920,57,MissedShots,0.960999984741211,0.6079999923706054,0.014918100088834763,Lucas Leiva,a,475,FromCorner,2019,Head,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,Luis Alberto,Aerial,475
357161,35,BlockedShot,0.8109999847412109,0.47400001525878904,0.07126359641551971,Lucas Leiva,h,475,OpenPlay,2019,RightFoot,13303,Lazio,SPAL 2013,5,1,2020-02-02 14:00:00,Felipe Caicedo,Pass,475
357737,34,BlockedShot,0.774000015258789,0.49900001525878906,0.021720200777053833,Lucas Leiva,h,475,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None,475
358585,20,MissedShots,0.7480000305175781,0.5209999847412109,0.016133500263094902,Lucas Leiva,a,475,OpenPlay,2019,RightFoot,13314,Parma Calcio 1913,Lazio,0,1,2020-02-09 17:00:00,,Rebound,475
359539,23,MissedShots,0.8240000152587891,0.539000015258789,0.06116360053420067,Lucas Leiva,h,475,OpenPlay,2019,LeftFoot,13323,Lazio,Inter,2,1,2020-02-16 19:45:00,Ciro Immobile,Pass,475
378902,14,BlockedShot,0.75,0.5420000076293945,0.027810100466012955,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,14124,Cagliari,Lazio,0,2,2020-09-26 16:00:00,Adam Marusic,Pass,475
380160,44,SavedShot,0.7230000305175781,0.47200000762939454,0.012729800306260586,Lucas Leiva,h,475,OpenPlay,2020,RightFoot,14135,Lazio,Atalanta,1,4,2020-09-30 18:45:00,Luis Alberto,Pass,475
387213,17,SavedShot,0.8180000305175781,0.5029999923706054,0.06118270009756088,Lucas Leiva,a,475,OpenPlay,2020,LeftFoot,15496,Crotone,Lazio,0,2,2020-11-21 14:00:00,Ciro Immobile,Pass,475
389165,47,MissedShots,0.8190000152587891,0.534000015258789,0.05668799951672554,Lucas Leiva,h,475,OpenPlay,2020,RightFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Joaquín Correa,Pass,475
400979,33,MissedShots,0.8419999694824218,0.75,0.02387320064008236,Lucas Leiva,h,475,FromCorner,2020,RightFoot,15610,Lazio,Sassuolo,2,1,2021-01-24 17:00:00,Jean-Daniel Akpa-Akpro,Pass,475
402153,27,BlockedShot,0.715,0.595999984741211,0.015870900824666023,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Ciro Immobile,Pass,475
406855,52,MissedShots,0.855999984741211,0.5990000152587891,0.055639900267124176,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15662,Bologna,Lazio,2,0,2021-02-27 17:00:00,,None,475
409532,43,MissedShots,0.7969999694824219,0.3629999923706055,0.036655500531196594,Lucas Leiva,h,475,OpenPlay,2020,RightFoot,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,Adam Marusic,Pass,475
409539,59,MissedShots,0.7619999694824219,0.48200000762939454,0.01774889975786209,Lucas Leiva,h,475,SetPiece,2020,RightFoot,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,,None,475
414409,50,MissedShots,0.759000015258789,0.6120000076293945,0.018774699419736862,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None,475
422039,82,SavedShot,0.8980000305175782,0.504000015258789,0.020655600354075432,Lucas Leiva,a,475,FromCorner,2020,Head,15791,Roma,Lazio,2,0,2021-05-15 18:45:00,Andreas Pereira,Aerial,475
423187,15,MissedShots,0.735999984741211,0.5429999923706055,0.016231099143624306,Lucas Leiva,h,475,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Pass,475
436392,10,MissedShots,0.795,0.3840000152587891,0.024374699220061302,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Rebound,475
451762,69,MissedShots,0.769000015258789,0.46099998474121096,0.027001500129699707,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Mattia Zaccagni,Pass,475
451767,91,BlockedShot,0.8090000152587891,0.46299999237060546,0.043250199407339096,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None,475
