id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159704,76,MissedShots,0.8480000305175781,0.43599998474121093,0.06058439984917641,Tammy Abraham,a,702,SetPiece,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,,None,702
161267,51,MissedShots,0.92,0.495,0.10175900161266327,Tammy Abraham,h,702,FromCorner,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,BallTouch,702
161264,51,SavedShot,0.94,0.43,0.1021599993109703,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Nathan Dyer,Pass,702
161272,93,BlockedShot,0.88,0.495,0.07449880242347717,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Federico Fernández,Cross,702
160634,51,MissedShots,0.8490000152587891,0.34599998474121096,0.05731860175728798,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Wilfried Bony,Pass,702
160641,77,MissedShots,0.8480000305175781,0.6840000152587891,0.050490401685237885,Tammy Abraham,a,702,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Ki Sung-yueng,Pass,702
179328,76,MissedShots,0.9,0.5420000076293945,0.0647687017917633,Tammy Abraham,h,702,FromCorner,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Ki Sung-yueng,Cross,702
179330,80,BlockedShot,0.97,0.45,0.05900850147008896,Tammy Abraham,h,702,FromCorner,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Ki Sung-yueng,Goal,702
179335,90,MissedShots,0.7680000305175781,0.495,0.2279680073261261,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Luciano Narsingh,TakeOn,702
182638,20,BlockedShot,0.8159999847412109,0.325,0.03021560050547123,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,,None,702
182647,60,MissedShots,0.905,0.355,0.05872830003499985,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,,Dispossessed,702
182648,64,SavedShot,0.9519999694824218,0.385,0.3727419972419739,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7299,Swansea,Crystal Palace,1,1,2017-12-23 15:00:00,Luciano Narsingh,Pass,702
185681,93,SavedShot,0.8719999694824219,0.4520000076293945,0.024955399334430695,Tammy Abraham,a,702,OpenPlay,2017,Head,7313,Liverpool,Swansea,5,0,2017-12-26 17:30:00,Wayne Routledge,Chipped,702
194010,77,BlockedShot,0.905,0.35900001525878905,0.07708720117807388,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Jordan Ayew,Tackle,702
194017,88,BlockedShot,0.875,0.4,0.1365469992160797,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Ki Sung-yueng,Pass,702
197437,84,MissedShots,0.7580000305175781,0.45599998474121095,0.018446799367666245,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Lukasz Fabianski,Pass,702
203962,58,SavedShot,0.899000015258789,0.615999984741211,0.05498550087213516,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7435,Manchester United,Swansea,2,0,2018-03-31 15:00:00,Tom Carroll,Chipped,702
203963,59,SavedShot,0.87,0.47400001525878904,0.05799210071563721,Tammy Abraham,a,702,OpenPlay,2017,LeftFoot,7435,Manchester United,Swansea,2,0,2018-03-31 15:00:00,Martin Olsson,Cross,702
207097,19,BlockedShot,0.7759999847412109,0.3220000076293945,0.018086999654769897,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,702
207105,63,MissedShots,0.909000015258789,0.435,0.03504389896988869,Tammy Abraham,a,702,SetPiece,2017,Head,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Aerial,702
207107,74,Goal,0.9480000305175781,0.4809999847412109,0.1527470052242279,Tammy Abraham,a,702,FromCorner,2017,OtherBodyPart,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Cross,702
208513,77,MissedShots,0.9080000305175782,0.4909999847412109,0.09816669672727585,Tammy Abraham,h,702,SetPiece,2017,LeftFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Jordan Ayew,HeadPass,702
214261,69,SavedShot,0.8009999847412109,0.40700000762939453,0.040756698697805405,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,André Ayew,Pass,702
214267,91,MissedShots,0.885,0.425,0.08133099973201752,Tammy Abraham,h,702,OpenPlay,2017,LeftFoot,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Ki Sung-yueng,Chipped,702
215590,75,BlockedShot,0.905,0.7,0.043515801429748535,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,None,702
215593,77,BlockedShot,0.884000015258789,0.5459999847412109,0.08064299821853638,Tammy Abraham,h,702,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Rebound,702
310293,3,ShotOnPost,0.835999984741211,0.38599998474121094,0.033928900957107544,Tammy Abraham,a,702,FromCorner,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Mateo Kovacic,BallTouch,702
310308,51,BlockedShot,0.9330000305175781,0.48700000762939455,0.061983898282051086,Tammy Abraham,a,702,FromCorner,2019,Head,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Mason Mount,Aerial,702
311182,73,MissedShots,0.9109999847412109,0.5029999923706054,0.11819999665021896,Tammy Abraham,h,702,OpenPlay,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Pedro,Cross,702
311190,90,MissedShots,0.8219999694824218,0.615,0.041720300912857056,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,N&#039;Golo Kanté,Pass,702
312300,2,Goal,0.88,0.529000015258789,0.08907859772443771,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,César Azpilicueta,Cross,702
312306,23,BlockedShot,0.8909999847412109,0.5609999847412109,0.11851999908685684,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,Rebound,702
312324,67,Goal,0.8040000152587891,0.5020000076293946,0.07181719690561295,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Mateo Kovacic,Pass,702
315775,14,MissedShots,0.889000015258789,0.31799999237060544,0.04871999844908714,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,Fikayo Tomori,Chipped,702
315778,18,Goal,0.9169999694824219,0.4779999923706055,0.5009210109710693,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,,None,702
315784,42,Goal,0.8690000152587891,0.5209999847412109,0.37891799211502075,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,,None,702
315787,54,SavedShot,0.91,0.48,0.34936198592185974,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,César Azpilicueta,Chipped,702
317302,33,Goal,0.9169999694824219,0.5029999923706054,0.5290030241012573,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,None,702
317303,40,Goal,0.9109999847412109,0.515,0.05410449951887131,Tammy Abraham,a,702,OpenPlay,2019,Head,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Marcos Alonso,Aerial,702
317306,54,Goal,0.905,0.34,0.24587100744247437,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Jorginho,TakeOn,702
317314,68,OwnGoal,0.01399999976158142,0.5320000076293945,0,Tammy Abraham,a,702,FromCorner,2019,OtherBodyPart,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,Clearance,702
317315,73,MissedShots,0.8930000305175781,0.47900001525878905,0.13015300035476685,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Ross Barkley,Chipped,702
321265,23,SavedShot,0.8959999847412109,0.415,0.31714800000190735,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Andreas Christensen,Throughball,702
321269,44,MissedShots,0.9230000305175782,0.5279999923706055,0.07316180318593979,Tammy Abraham,h,702,OpenPlay,2019,Head,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,César Azpilicueta,Aerial,702
321272,58,MissedShots,0.9230000305175782,0.4329999923706055,0.08085259795188904,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,César Azpilicueta,Cross,702
322616,2,SavedShot,0.985999984741211,0.7330000305175781,0.04502899944782257,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,BallTouch,702
322618,5,MissedShots,0.9490000152587891,0.64,0.32694700360298157,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mason Mount,Pass,702
322623,20,BlockedShot,0.8719999694824219,0.6090000152587891,0.09284830093383789,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Jorginho,Pass,702
322636,60,SavedShot,0.9030000305175782,0.62,0.36208900809288025,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Tackle,702
322641,77,SavedShot,0.915,0.40099998474121096,0.383433997631073,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Mateo Kovacic,Pass,702
324679,10,SavedShot,0.8209999847412109,0.4640000152587891,0.05619509890675545,Tammy Abraham,a,702,OpenPlay,2019,LeftFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Callum Hudson-Odoi,Pass,702
324680,16,Goal,0.84,0.6609999847412109,0.10286100208759308,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Callum Hudson-Odoi,Chipped,702
324693,59,SavedShot,0.8059999847412109,0.5740000152587891,0.06309709697961807,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Mason Mount,Pass,702
325603,55,BlockedShot,0.9290000152587891,0.509000015258789,0.05777600035071373,Tammy Abraham,h,702,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Willian,Aerial,702
325605,65,MissedShots,0.9330000305175781,0.4909999847412109,0.23325900733470917,Tammy Abraham,h,702,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Aerial,702
325610,75,SavedShot,0.879000015258789,0.669000015258789,0.10054399818181992,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,TakeOn,702
325611,79,BlockedShot,0.92,0.445,0.5094789862632751,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Christian Pulisic,Pass,702
327346,38,MissedShots,0.8159999847412109,0.5379999923706055,0.07340019941329956,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Christian Pulisic,Pass,702
329402,4,Goal,0.8480000305175781,0.4929999923706055,0.29196199774742126,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Jorginho,Chipped,702
329406,17,SavedShot,0.8880000305175781,0.59,0.33822301030158997,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,,Rebound,702
329420,68,BlockedShot,0.9059999847412109,0.500999984741211,0.12276899814605713,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,,Dispossessed,702
329425,85,BlockedShot,0.91,0.455,0.12382999807596207,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Willian,Cross,702
330414,46,MissedShots,0.9490000152587891,0.345,0.3054159879684448,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Mason Mount,BallTouch,702
330415,51,Goal,0.9230000305175782,0.5579999923706055,0.4947749972343445,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Willian,Pass,702
330419,60,MissedShots,0.905,0.6780000305175782,0.08800160139799118,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Willian,Pass,702
332399,10,MissedShots,0.8040000152587891,0.5570000076293945,0.05225810036063194,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,N&#039;Golo Kanté,Pass,702
332401,14,BlockedShot,0.8830000305175781,0.534000015258789,0.036563001573085785,Tammy Abraham,a,702,FromCorner,2019,LeftFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,,Aerial,702
335054,22,BlockedShot,0.8690000152587891,0.7290000152587891,0.03086470067501068,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,César Azpilicueta,Pass,702
335055,23,Goal,0.9290000152587891,0.509000015258789,0.42393699288368225,Tammy Abraham,h,702,OpenPlay,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Reece James,Cross,702
335069,71,MissedShots,0.9119999694824219,0.5,0.1303360015153885,Tammy Abraham,h,702,FromCorner,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,N&#039;Golo Kanté,Rebound,702
335070,72,MissedShots,0.915,0.35200000762939454,0.13718000054359436,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Willian,Throughball,702
335076,80,SavedShot,0.81,0.3729999923706055,0.05345670133829117,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,,BallRecovery,702
335464,25,MissedShots,0.965999984741211,0.4570000076293945,0.5787910223007202,Tammy Abraham,a,702,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Willian,Cross,702
335465,34,SavedShot,0.895,0.504000015258789,0.044077400118112564,Tammy Abraham,a,702,OpenPlay,2019,OtherBodyPart,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Aerial,702
336983,15,MissedShots,0.9019999694824219,0.43,0.09207600355148315,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,César Azpilicueta,Cross,702
336992,46,MissedShots,0.9180000305175782,0.524000015258789,0.09350249916315079,Tammy Abraham,h,702,FromCorner,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Willian,Cross,702
336999,59,SavedShot,0.9409999847412109,0.49400001525878906,0.0837647020816803,Tammy Abraham,h,702,FromCorner,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,Aerial,702
337004,75,MissedShots,0.919000015258789,0.49700000762939456,0.06121150031685829,Tammy Abraham,h,702,OpenPlay,2019,Head,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,César Azpilicueta,Aerial,702
339339,5,MissedShots,0.9019999694824219,0.3320000076293945,0.07854580134153366,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,Mason Mount,Pass,702
339340,7,BlockedShot,0.8930000305175781,0.4329999923706055,0.027630699798464775,Tammy Abraham,a,702,OpenPlay,2019,Head,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,N&#039;Golo Kanté,Aerial,702
339343,19,MissedShots,0.88,0.4779999923706055,0.07162400335073471,Tammy Abraham,a,702,OpenPlay,2019,Head,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,Marcos Alonso,Cross,702
339536,45,MissedShots,0.9619999694824218,0.3370000076293945,0.2689880132675171,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11825,Chelsea,Southampton,0,2,2019-12-26 15:00:00,Mason Mount,Pass,702
339915,63,BlockedShot,0.9180000305175782,0.6869999694824219,0.04860619828104973,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,César Azpilicueta,Chipped,702
339917,65,BlockedShot,0.9119999694824219,0.3559999847412109,0.06915579736232758,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Tariq Lamptey,Pass,702
339919,74,SavedShot,0.93,0.4640000152587891,0.3295550048351288,Tammy Abraham,a,702,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Cross,702
339923,86,Goal,0.9369999694824219,0.4420000076293945,0.15351499617099762,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Willian,Pass,702
339924,92,MissedShots,0.8690000152587891,0.33599998474121096,0.06670760363340378,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,None,702
351394,9,BlockedShot,0.9319999694824219,0.46099998474121096,0.12191399931907654,Tammy Abraham,a,702,FromCorner,2019,LeftFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Kurt Zouma,HeadPass,702
351396,26,BlockedShot,0.8419999694824218,0.47900001525878905,0.08839549869298935,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,BallRecovery,702
351753,37,Goal,0.9330000305175781,0.5209999847412109,0.10058099776506424,Tammy Abraham,h,702,OpenPlay,2019,Head,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Reece James,Aerial,702
351759,63,SavedShot,0.9530000305175781,0.41200000762939454,0.14631499350070953,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Mason Mount,Pass,702
351762,67,MissedShots,0.9119999694824219,0.5,0.3265419900417328,Tammy Abraham,h,702,OpenPlay,2019,Head,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Mason Mount,Cross,702
351767,82,BlockedShot,0.8919999694824219,0.4179999923706055,0.10836900025606155,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Dispossessed,702
352025,28,MissedShots,0.7330000305175781,0.44599998474121094,0.01909570023417473,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Jorginho,Pass,702
352038,59,MissedShots,0.9219999694824219,0.46599998474121096,0.11720400303602219,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Callum Hudson-Odoi,Cross,702
352040,71,MissedShots,0.9830000305175781,0.6,0.34320101141929626,Tammy Abraham,a,702,OpenPlay,2019,LeftFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,,None,702
352042,78,BlockedShot,0.96,0.5279999923706055,0.6231750249862671,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,César Azpilicueta,HeadPass,702
352226,14,SavedShot,0.9390000152587891,0.509000015258789,0.41180598735809326,Tammy Abraham,h,702,FromCorner,2019,Head,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Antonio Rüdiger,Aerial,702
352239,76,SavedShot,0.8530000305175781,0.5320000076293945,0.024509599432349205,Tammy Abraham,h,702,SetPiece,2019,Head,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Emerson,Cross,702
352915,78,SavedShot,0.9480000305175781,0.47,0.6213390231132507,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,None,702
365808,82,MissedShots,0.9259999847412109,0.5029999923706054,0.11242800205945969,Tammy Abraham,a,702,FromCorner,2019,Head,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,Willian,Cross,702
366629,70,BlockedShot,0.9869999694824219,0.4540000152587891,0.8566780090332031,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,,Rebound,702
366631,74,BlockedShot,0.985999984741211,0.4979999923706055,0.7760900259017944,Tammy Abraham,h,702,OpenPlay,2019,LeftFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,,BallTouch,702
366630,74,SavedShot,0.9159999847412109,0.4620000076293945,0.4823960065841675,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11946,Chelsea,Manchester City,2,1,2020-06-25 19:15:00,Willian,Pass,702
368130,16,MissedShots,0.9269999694824219,0.5729999923706055,0.1055769994854927,Tammy Abraham,a,702,OpenPlay,2019,Head,11962,West Ham,Chelsea,3,2,2020-07-01 19:15:00,Marcos Alonso,Cross,702
369425,70,Goal,0.9169999694824219,0.34700000762939454,0.5234689712524414,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Ruben Loftus-Cheek,Throughball,702
369430,88,MissedShots,0.8980000305175782,0.3920000076293945,0.09661039710044861,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,,None,702
370505,58,MissedShots,0.8959999847412109,0.4640000152587891,0.055785298347473145,Tammy Abraham,a,702,OpenPlay,2019,OtherBodyPart,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Reece James,Aerial,702
370512,72,MissedShots,0.965999984741211,0.43599998474121093,0.5536590218544006,Tammy Abraham,a,702,FromCorner,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Antonio Rüdiger,Rebound,702
