id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112309,71,MissedShots,0.925,0.5209999847412109,0.1084510013461113,Ben Gibson,h,1707,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Stewart Downing,Cross,1707
113294,54,SavedShot,0.6790000152587891,0.6480000305175782,0.011399700306355953,Ben Gibson,h,1707,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Álvaro Negredo,Pass,1707
113857,64,Goal,0.909000015258789,0.425,0.07429049909114838,Ben Gibson,h,1707,SetPiece,2016,Head,512,Middlesbrough,Tottenham,1,2,2016-09-24 18:00:00,Stewart Downing,Cross,1707
114020,29,MissedShots,0.6919999694824219,0.47900001525878905,0.010464300401508808,Ben Gibson,h,1707,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,,None,1707
117619,22,SavedShot,0.8930000305175781,0.5690000152587891,0.018264200538396835,Ben Gibson,h,1707,SetPiece,2016,Head,3127,Middlesbrough,Liverpool,0,3,2016-12-14 23:45:00,Adam Forshaw,Aerial,1707
118664,66,MissedShots,0.9319999694824219,0.45599998474121095,0.06475479900836945,Ben Gibson,h,1707,SetPiece,2016,Head,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Stewart Downing,Aerial,1707
118961,57,SavedShot,0.8730000305175781,0.5359999847412109,0.04927470162510872,Ben Gibson,h,1707,FromCorner,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Adam Clayton,Cross,1707
118963,61,BlockedShot,0.855,0.46599998474121096,0.06699270009994507,Ben Gibson,h,1707,SetPiece,2016,LeftFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,None,1707
117850,46,BlockedShot,0.9230000305175782,0.48200000762939454,0.10439399629831314,Ben Gibson,h,1707,FromCorner,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Adam Forshaw,Cross,1707
117854,64,BlockedShot,0.919000015258789,0.5479999923706055,0.0815906971693039,Ben Gibson,h,1707,FromCorner,2016,Head,3382,Middlesbrough,Everton,0,0,2017-02-11 15:00:00,Adlène Guédioura,Cross,1707
118329,65,SavedShot,0.6990000152587891,0.605,0.013624100014567375,Ben Gibson,a,1707,OpenPlay,2016,LeftFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Gastón Ramírez,Pass,1707
118336,83,MissedShots,0.9469999694824218,0.6029999923706054,0.06775359809398651,Ben Gibson,a,1707,OpenPlay,2016,Head,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Fabio,Cross,1707
120115,29,BlockedShot,0.759000015258789,0.5629999923706055,0.025094199925661087,Ben Gibson,h,1707,FromCorner,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Rebound,1707
121263,86,SavedShot,0.950999984741211,0.51,0.10281600058078766,Ben Gibson,h,1707,SetPiece,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,None,1707
121834,52,MissedShots,0.8809999847412109,0.445,0.013303100131452084,Ben Gibson,h,1707,FromCorner,2016,Head,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Adam Forshaw,Aerial,1707
251917,36,Goal,0.98,0.5259999847412109,0.9117929935455322,Ben Gibson,h,1707,FromCorner,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Rebound,1707
425995,57,BlockedShot,0.915,0.6270000076293946,0.013108800165355206,Ben Gibson,h,1707,FromCorner,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Aerial,1707
426004,85,SavedShot,0.9640000152587891,0.4779999923706055,0.6110870242118835,Ben Gibson,h,1707,SetPiece,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Pierre Lees-Melou,Cross,1707
433431,56,MissedShots,0.9519999694824218,0.5159999847412109,0.5659199953079224,Ben Gibson,a,1707,SetPiece,2021,Head,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Kenny McLean,Cross,1707
436295,78,SavedShot,0.7680000305175781,0.7280000305175781,0.013433200307190418,Ben Gibson,h,1707,OpenPlay,2021,LeftFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Dimitris Giannoulis,Pass,1707
442654,58,MissedShots,0.9330000305175781,0.45099998474121095,0.04964179918169975,Ben Gibson,h,1707,FromCorner,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Billy Gilmour,Aerial,1707
448898,50,SavedShot,0.9169999694824219,0.44099998474121094,0.025259800255298615,Ben Gibson,h,1707,FromCorner,2021,Head,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Billy Gilmour,Aerial,1707
453254,30,MissedShots,0.894000015258789,0.5059999847412109,0.018323399126529694,Ben Gibson,h,1707,FromCorner,2021,Head,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,Milot Rashica,Aerial,1707
457230,77,SavedShot,0.905,0.4209999847412109,0.06331410259008408,Ben Gibson,h,1707,SetPiece,2021,Head,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Billy Gilmour,Cross,1707
