id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
504354,38,SavedShot,0.755,0.4,0.021278399974107742,Rico Lewis,h,10847,OpenPlay,2022,RightFoot,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,Jack Grealish,Pass,10847
511042,79,BlockedShot,0.86,0.5540000152587891,0.05359639972448349,Rico Lewis,a,10847,FromCorner,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Kalvin Phillips,BallTouch,10847
511041,79,MissedShots,0.85,0.509000015258789,0.061815500259399414,Rico Lewis,a,10847,FromCorner,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,None,10847
524662,80,MissedShots,0.7780000305175782,0.6329999923706054,0.024524705484509468,Rico Lewis,h,10847,FromCorner,2022,RightFoot,18546,Manchester City,Leeds,2,1,2023-05-06 14:00:00,Kevin De Bruyne,Pass,10847
528625,49,SavedShot,0.815,0.524000015258789,0.03910247981548309,Rico Lewis,a,10847,FromCorner,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Phil Foden,Pass,10847
554290,35,SavedShot,0.784000015258789,0.6320000076293946,0.024387234821915627,Rico Lewis,h,10847,FromCorner,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Jack Grealish,Pass,10847
554294,53,Goal,0.9180000305175782,0.5359999847412109,0.5195953249931335,Rico Lewis,h,10847,OpenPlay,2023,RightFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,,None,10847
571935,64,MissedShots,0.8580000305175781,0.46,0.12077518552541733,Rico Lewis,h,10847,OpenPlay,2023,RightFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Jéremy Doku,Pass,10847
572160,38,SavedShot,0.8590000152587891,0.42700000762939455,0.09604890644550323,Rico Lewis,a,10847,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Rúben Dias,Pass,10847
572161,46,Goal,0.894000015258789,0.47,0.09548184275627136,Rico Lewis,a,10847,OpenPlay,2023,RightFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,,None,10847
586166,27,ShotOnPost,0.9119999694824219,0.49700000762939456,0.5455998182296753,Rico Lewis,h,10847,OpenPlay,2024,RightFoot,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Jéremy Doku,Pass,10847
589409,37,MissedShots,0.9109999847412109,0.40700000762939453,0.41393324732780457,Rico Lewis,a,10847,OpenPlay,2024,RightFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Erling Haaland,Pass,10847
595468,33,BlockedShot,0.9080000305175782,0.3370000076293945,0.05571996420621872,Rico Lewis,h,10847,OpenPlay,2024,RightFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,,Rebound,10847
595478,62,BlockedShot,0.765,0.5229999923706055,0.018619798123836517,Rico Lewis,h,10847,SetPiece,2024,RightFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,,None,10847
603116,66,MissedShots,0.83,0.64,0.03840091824531555,Rico Lewis,h,10847,OpenPlay,2024,RightFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Josko Gvardiol,Pass,10847
604821,38,MissedShots,0.8630000305175781,0.425,0.08823750168085098,Rico Lewis,a,10847,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Erling Haaland,LayOff,10847
605865,67,Goal,0.8540000152587891,0.5790000152587891,0.30500224232673645,Rico Lewis,a,10847,OpenPlay,2024,RightFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Bernardo Silva,Pass,10847
609054,90,MissedShots,0.8530000305175781,0.36,0.06477852910757065,Rico Lewis,h,10847,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Sávio,Pass,10847
610012,37,SavedShot,0.7709999847412109,0.515,0.03337658569216728,Rico Lewis,h,10847,OpenPlay,2024,RightFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Sávio,Pass,10847
