id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14450,24,MissedShots,0.9169999694824219,0.74,0.04855649918317795,Oscar,a,692,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Eden Hazard,Pass,692
14670,6,BlockedShot,0.7859999847412109,0.3820000076293945,0.028564099222421646,Oscar,h,692,OpenPlay,2014,LeftFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,692
14678,36,MissedShots,0.7430000305175781,0.48,0.022351099178195,Oscar,h,692,FromCorner,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,692
14681,47,ShotOnPost,0.81,0.7090000152587891,0.021353300660848618,Oscar,h,692,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Eden Hazard,Pass,692
14685,53,BlockedShot,0.8780000305175781,0.6409999847412109,0.08425109833478928,Oscar,h,692,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Diego Costa,Pass,692
15180,11,MissedShots,0.815,0.500999984741211,0.06635820120573044,Oscar,h,692,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Branislav Ivanovic,LayOff,692
15189,34,MissedShots,0.924000015258789,0.509000015258789,0.09495849907398224,Oscar,h,692,OpenPlay,2014,Head,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Branislav Ivanovic,Cross,692
15190,35,SavedShot,0.865999984741211,0.5829999923706055,0.07815100252628326,Oscar,h,692,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Cesc Fàbregas,Pass,692
15196,47,BlockedShot,0.9380000305175781,0.27700000762939453,0.04899489879608154,Oscar,h,692,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Branislav Ivanovic,Pass,692
15211,70,BlockedShot,0.9059999847412109,0.495,0.14283600449562073,Oscar,h,692,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Branislav Ivanovic,Pass,692
15208,70,SavedShot,0.9519999694824218,0.6630000305175782,0.06084970012307167,Oscar,h,692,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,César Azpilicueta,TakeOn,692
