id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14663,50,SavedShot,0.915,0.48700000762939455,0.061156101524829865,Daryl Janmaat,a,764,SetPiece,2014,Head,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,Mike Williamson,HeadPass,764
14664,55,MissedShots,0.8319999694824218,0.26600000381469724,0.025927700102329254,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,Rémy Cabella,Pass,764
14666,80,BlockedShot,0.8119999694824219,0.32599998474121095,0.031098000705242157,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,Yoan Gouffran,Pass,764
15010,19,MissedShots,0.9619999694824218,0.40700000762939453,0.04144430160522461,Daryl Janmaat,h,764,FromCorner,2014,Head,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,,None,764
15015,36,Goal,0.9059999847412109,0.48200000762939454,0.13003399968147278,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Emmanuel Rivière,Pass,764
15014,36,MissedShots,0.8619999694824219,0.41200000762939454,0.07649510353803635,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Rémy Cabella,Pass,764
15564,24,MissedShots,0.77,0.29100000381469726,0.020068300887942314,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Cheick Tioté,Pass,764
15866,23,BlockedShot,0.865999984741211,0.46,0.09406580030918121,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,TakeOn,764
15872,43,SavedShot,0.7119999694824218,0.3,0.011961700394749641,Daryl Janmaat,a,764,FromCorner,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None,764
17514,79,MissedShots,0.8690000152587891,0.345,0.05700270086526871,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Gabriel Obertan,TakeOn,764
17518,91,SavedShot,0.7659999847412109,0.285,0.012439199723303318,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,,None,764
16167,76,BlockedShot,0.8109999847412109,0.485,0.03621530160307884,Daryl Janmaat,h,764,FromCorner,2014,RightFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,,None,764
17080,42,MissedShots,0.789000015258789,0.39299999237060546,0.013862400315701962,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,,Aerial,764
19074,59,MissedShots,0.7859999847412109,0.2979999923706055,0.02198459953069687,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Ayoze Pérez,Pass,764
17899,18,SavedShot,0.710999984741211,0.35200000762939454,0.008101769722998142,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Adam Armstrong,TakeOn,764
18725,45,BlockedShot,0.93,0.4420000076293945,0.10919100046157837,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Paul Dummett,HeadPass,764
17578,32,MissedShots,0.9059999847412109,0.26399999618530273,0.0397477000951767,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Moussa Sissoko,Pass,764
18924,4,BlockedShot,0.8219999694824218,0.2620000076293945,0.021998800337314606,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,LayOff,764
23265,19,MissedShots,0.794000015258789,0.575,0.03437630087137222,Daryl Janmaat,a,764,FromCorner,2014,RightFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Sammy Ameobi,Pass,764
24099,9,MissedShots,0.7609999847412109,0.3920000076293945,0.021136699244379997,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Yoan Gouffran,Pass,764
24109,37,BlockedShot,0.8580000305175781,0.3509999847412109,0.019009999930858612,Daryl Janmaat,a,764,SetPiece,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,,Aerial,764
23541,11,BlockedShot,0.7730000305175782,0.32799999237060545,0.018641600385308266,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,Gabriel Obertan,Pass,764
22772,2,BlockedShot,0.8630000305175781,0.29399999618530276,0.04359440132975578,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Emmanuel Rivière,Pass,764
22033,65,MissedShots,0.7080000305175781,0.36400001525878906,0.013643999584019184,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Yoan Gouffran,Pass,764
21325,45,BlockedShot,0.904000015258789,0.5070000076293946,0.11964400112628937,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Ayoze Pérez,Pass,764
21337,80,MissedShots,0.7559999847412109,0.3220000076293945,0.018950700759887695,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Ryan Taylor,Pass,764
21339,87,MissedShots,0.7930000305175782,0.3659999847412109,0.012427800334990025,Daryl Janmaat,h,764,SetPiece,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Aerial,764
21168,53,MissedShots,0.715,0.21299999237060546,0.0158890001475811,Daryl Janmaat,a,764,FromCorner,2014,RightFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Jack Colback,Pass,764
20406,45,BlockedShot,0.8430000305175781,0.425,0.049825798720121384,Daryl Janmaat,a,764,FromCorner,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,,None,764
20413,55,MissedShots,0.7390000152587891,0.500999984741211,0.01764030009508133,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,,None,764
23123,11,SavedShot,0.76,0.3120000076293945,0.019323399290442467,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Jonás Gutiérrez,Pass,764
23125,17,MissedShots,0.7959999847412109,0.41200000762939454,0.04032269865274429,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Jonás Gutiérrez,Pass,764
23129,39,MissedShots,0.909000015258789,0.34700000762939454,0.010719300247728825,Daryl Janmaat,h,764,OpenPlay,2014,Head,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Jack Colback,Cross,764
23131,45,MissedShots,0.8140000152587891,0.4979999923706055,0.06332190334796906,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Moussa Sissoko,Pass,764
23136,72,BlockedShot,0.9259999847412109,0.3089999961853027,0.07887499779462814,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Emmanuel Rivière,Pass,764
58021,19,SavedShot,0.9,0.3609999847412109,0.3035930097103119,Daryl Janmaat,a,764,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Georginio Wijnaldum,Pass,764
58026,42,BlockedShot,0.774000015258789,0.2989999961853027,0.015075599774718285,Daryl Janmaat,a,764,FromCorner,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None,764
58031,51,MissedShots,0.789000015258789,0.33599998474121096,0.020033199340105057,Daryl Janmaat,a,764,FromCorner,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,BallTouch,764
58035,65,SavedShot,0.8680000305175781,0.3240000152587891,0.05574360117316246,Daryl Janmaat,a,764,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Moussa Sissoko,Pass,764
58041,73,SavedShot,0.8440000152587891,0.38,0.040929101407527924,Daryl Janmaat,a,764,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,None,764
58210,61,Goal,0.9359999847412109,0.3820000076293945,0.09914249926805496,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Moussa Sissoko,Pass,764
58212,66,SavedShot,0.784000015258789,0.26899999618530274,0.01751280017197132,Daryl Janmaat,h,764,FromCorner,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Florian Thauvin,Pass,764
58432,27,SavedShot,0.8769999694824219,0.36,0.06141959875822067,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,,None,764
58433,35,BlockedShot,0.805,0.4470000076293945,0.05486930161714554,Daryl Janmaat,h,764,OpenPlay,2015,LeftFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Vurnon Anita,TakeOn,764
52498,76,BlockedShot,0.8209999847412109,0.28299999237060547,0.02604670077562332,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Siem de Jong,Pass,764
54872,46,BlockedShot,0.740999984741211,0.45299999237060545,0.015803499147295952,Daryl Janmaat,a,764,FromCorner,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,,None,764
54667,51,MissedShots,0.6630000305175782,0.5159999847412109,0.014643100090324879,Daryl Janmaat,h,764,FromCorner,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Cheick Tioté,Pass,764
55484,81,BlockedShot,0.7809999847412109,0.34200000762939453,0.02229909971356392,Daryl Janmaat,a,764,OpenPlay,2015,LeftFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Andros Townsend,Pass,764
52925,28,BlockedShot,0.6840000152587891,0.3820000076293945,0.01435920037329197,Daryl Janmaat,h,764,FromCorner,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Jonjo Shelvey,Pass,764
60023,11,BlockedShot,0.8,0.32599998474121095,0.021332599222660065,Daryl Janmaat,h,764,OpenPlay,2015,LeftFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Moussa Sissoko,TakeOn,764
60047,63,SavedShot,0.9009999847412109,0.28,0.047544099390506744,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Georginio Wijnaldum,Pass,764
60951,38,MissedShots,0.7069999694824218,0.365,0.007527930196374655,Daryl Janmaat,a,764,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Jack Colback,Chipped,764
52083,34,BlockedShot,0.765,0.22799999237060548,0.012656399980187416,Daryl Janmaat,h,764,FromCorner,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,None,764
52103,85,Goal,0.9380000305175781,0.3609999847412109,0.31471699476242065,Daryl Janmaat,h,764,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Rolando Aarons,Pass,764
113429,62,BlockedShot,0.86,0.515,0.11010199785232544,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Odion Ighalo,Pass,764
115024,72,BlockedShot,0.8719999694824219,0.3160000038146973,0.031164800748229027,Daryl Janmaat,h,764,FromCorner,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,,BallTouch,764
115026,79,BlockedShot,0.8130000305175781,0.34599998474121096,0.03337939828634262,Daryl Janmaat,h,764,OpenPlay,2016,LeftFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,,None,764
115207,51,SavedShot,0.8009999847412109,0.2979999923706055,0.020986400544643402,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Odion Ighalo,LayOff,764
115214,74,Goal,0.8780000305175781,0.425,0.10130800306797028,Daryl Janmaat,a,764,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,Nordin Amrabat,Pass,764
115926,33,MissedShots,0.8019999694824219,0.3089999961853027,0.021563900634646416,Daryl Janmaat,h,764,SetPiece,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Etienne Capoue,Pass,764
115937,80,MissedShots,0.8030000305175782,0.3729999923706055,0.0482621006667614,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Nordin Amrabat,Pass,764
115435,9,SavedShot,0.7709999847412109,0.509000015258789,0.030951499938964844,Daryl Janmaat,h,764,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,BallRecovery,764
115449,79,MissedShots,0.805,0.6040000152587891,0.03554840013384819,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,,None,764
115792,84,SavedShot,0.8219999694824218,0.37099998474121093,0.02934570051729679,Daryl Janmaat,a,764,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None,764
118805,3,BlockedShot,0.7290000152587891,0.4570000076293945,0.011444799602031708,Daryl Janmaat,a,764,SetPiece,2016,LeftFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,,None,764
118813,35,SavedShot,0.865,0.3609999847412109,0.06410949677228928,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,,None,764
117757,69,MissedShots,0.9269999694824219,0.6020000076293945,0.2758849859237671,Daryl Janmaat,a,764,OpenPlay,2016,LeftFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,M&#039;Baye Niang,Cross,764
117759,76,MissedShots,0.8119999694824219,0.6509999847412109,0.03964560106396675,Daryl Janmaat,a,764,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Stefano Okaka,Pass,764
119824,33,MissedShots,0.8390000152587891,0.34,0.05676969885826111,Daryl Janmaat,a,764,OpenPlay,2016,LeftFoot,3428,Crystal Palace,Watford,1,0,2017-03-18 15:00:00,Troy Deeney,LayOff,764
119863,68,BlockedShot,0.7280000305175781,0.47299999237060547,0.014712899923324585,Daryl Janmaat,h,764,FromCorner,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,None,764
120401,53,MissedShots,0.7759999847412109,0.45099998474121095,0.034475699067115784,Daryl Janmaat,a,764,OpenPlay,2016,LeftFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,M&#039;Baye Niang,Pass,764
121518,54,SavedShot,0.754000015258789,0.295,0.019631799310445786,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Etienne Capoue,Pass,764
120760,31,BlockedShot,0.8830000305175781,0.44599998474121094,0.03465069830417633,Daryl Janmaat,a,764,FromCorner,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Sebastian Prödl,Aerial,764
120763,43,BlockedShot,0.8190000152587891,0.32799999237060545,0.027821000665426254,Daryl Janmaat,a,764,OpenPlay,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Nordin Amrabat,Pass,764
121137,75,MissedShots,0.6990000152587891,0.395,0.009521620348095894,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,Aerial,764
121139,82,SavedShot,0.750999984741211,0.789000015258789,0.013778099790215492,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Abdoulaye Doucouré,Pass,764
121142,93,MissedShots,0.8169999694824219,0.46700000762939453,0.041184600442647934,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Tom Cleverley,Cross,764
