id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
311082,22,BlockedShot,0.8590000152587891,0.4620000076293945,0.0730976015329361,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None,7707
315791,80,MissedShots,0.7930000305175782,0.6880000305175781,0.02543010003864765,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,Lys Mousset,Pass,7707
317329,13,BlockedShot,0.8809999847412109,0.73,0.036399200558662415,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,,None,7707
324145,54,MissedShots,0.7190000152587891,0.48700000762939455,0.01585170067846775,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,Oliver Norwood,Pass,7707
326706,19,MissedShots,0.8780000305175781,0.735999984741211,0.0331043004989624,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,,None,7707
327168,40,BlockedShot,0.875,0.6840000152587891,0.053467098623514175,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Callum Robinson,BallTouch,7707
329310,52,BlockedShot,0.87,0.5159999847412109,0.10324600338935852,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,,None,7707
334183,40,MissedShots,0.8469999694824218,0.7,0.09653200209140778,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,TakeOn,7707
335173,4,SavedShot,0.8859999847412109,0.754000015258789,0.026898199692368507,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Billy Sharp,Pass,7707
336282,48,Goal,0.9319999694824219,0.5,0.057108599692583084,Enda Stevens,a,7707,OpenPlay,2019,Head,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,George Baldock,Aerial,7707
337066,27,MissedShots,0.8619999694824219,0.519000015258789,0.07890070229768753,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,,None,7707
339637,72,MissedShots,0.8009999847412109,0.27299999237060546,0.01954369992017746,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,George Baldock,Pass,7707
352496,81,SavedShot,0.879000015258789,0.5829999923706055,0.3720090091228485,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Lys Mousset,Pass,7707
352500,87,MissedShots,0.919000015258789,0.6359999847412109,0.08922410011291504,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,,Rebound,7707
352923,25,Goal,0.9019999694824219,0.7090000152587891,0.03233560174703598,Enda Stevens,h,7707,FromCorner,2019,LeftFoot,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,,None,7707
365752,71,MissedShots,0.8519999694824218,0.555,0.08342199772596359,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Billy Sharp,Pass,7707
368872,21,BlockedShot,0.8109999847412109,0.7559999847412109,0.020690899342298508,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,David McGoldrick,Pass,7707
369685,38,MissedShots,0.8519999694824218,0.5659999847412109,0.05773580074310303,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,George Baldock,Chipped,7707
370519,90,MissedShots,0.9219999694824219,0.664000015258789,0.1067420020699501,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ben Osborn,Pass,7707
372918,34,MissedShots,0.769000015258789,0.6079999923706054,0.018046900629997253,Enda Stevens,h,7707,FromCorner,2019,LeftFoot,12009,Sheffield United,Everton,0,1,2020-07-20 17:00:00,,None,7707
372922,47,BlockedShot,0.89,0.605,0.06530839949846268,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,12009,Sheffield United,Everton,0,1,2020-07-20 17:00:00,George Baldock,Cross,7707
373800,47,BlockedShot,0.8469999694824218,0.6809999847412109,0.056162700057029724,Enda Stevens,a,7707,OpenPlay,2019,RightFoot,12015,Southampton,Sheffield United,3,1,2020-07-26 15:00:00,John Fleck,Pass,7707
377108,46,MissedShots,0.9590000152587891,0.674000015258789,0.06697600334882736,Enda Stevens,h,7707,OpenPlay,2020,LeftFoot,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,Oliver McBurnie,Pass,7707
