id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15423,77,SavedShot,0.8019999694824219,0.4909999847412109,0.07085230201482773,Leon Osman,a,891,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Aiden McGeady,Pass,891
15425,87,SavedShot,0.845,0.6830000305175781,0.0453856997191906,Leon Osman,a,891,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Kevin Mirallas,Pass,891
15480,28,SavedShot,0.8680000305175781,0.53,0.1216220036149025,Leon Osman,h,891,OpenPlay,2014,RightFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Christian Atsu,Pass,891
15495,73,SavedShot,0.815,0.5279999923706055,0.04584769904613495,Leon Osman,h,891,FromCorner,2014,LeftFoot,4738,Everton,Crystal Palace,2,3,2014-09-21 16:00:00,Leighton Baines,Pass,891
17274,86,SavedShot,0.8530000305175781,0.41,0.05268879979848862,Leon Osman,a,891,FromCorner,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,,None,891
17275,90,SavedShot,0.860999984741211,0.3609999847412109,0.23153600096702576,Leon Osman,a,891,OpenPlay,2014,RightFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Steven Naismith,Pass,891
16288,3,BlockedShot,0.925,0.674000015258789,0.07140800356864929,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Leighton Baines,Pass,891
16306,59,SavedShot,0.8009999847412109,0.7280000305175781,0.029534300789237022,Leon Osman,h,891,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Romelu Lukaku,Pass,891
17247,76,MissedShots,0.8380000305175781,0.6419999694824219,0.08436010032892227,Leon Osman,a,891,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,TakeOn,891
16503,72,Goal,0.9259999847412109,0.55,0.5384600162506104,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4673,Everton,West Ham,2,1,2014-11-22 15:00:00,Samuel Eto&#039;o,Cross,891
19607,32,SavedShot,0.925,0.44,0.1116349995136261,Leon Osman,h,891,OpenPlay,2014,RightFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Kevin Mirallas,Cross,891
19609,38,BlockedShot,0.8830000305175781,0.6090000152587891,0.08858069777488708,Leon Osman,h,891,SetPiece,2014,LeftFoot,4596,Everton,Hull,1,1,2014-12-03 19:45:00,Leighton Baines,Pass,891
21487,61,BlockedShot,0.874000015258789,0.6719999694824219,0.046094201505184174,Leon Osman,a,891,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,None,891
22788,74,SavedShot,0.8190000152587891,0.5629999923706055,0.09236390143632889,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,,TakeOn,891
22239,8,MissedShots,0.9269999694824219,0.59,0.06471820175647736,Leon Osman,a,891,FromCorner,2014,LeftFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Leighton Baines,Cross,891
22241,23,SavedShot,0.889000015258789,0.72,0.04035620018839836,Leon Osman,a,891,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Romelu Lukaku,Pass,891
21622,1,MissedShots,0.774000015258789,0.740999984741211,0.01724419929087162,Leon Osman,h,891,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Aaron Lennon,Pass,891
22429,12,SavedShot,0.8590000152587891,0.5479999923706055,0.07399159669876099,Leon Osman,h,891,SetPiece,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Romelu Lukaku,Rebound,891
20530,78,SavedShot,0.865999984741211,0.3170000076293945,0.03157240152359009,Leon Osman,a,891,OpenPlay,2014,RightFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Seamus Coleman,TakeOn,891
20865,7,MissedShots,0.875999984741211,0.6969999694824218,0.048066701740026474,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass,891
20866,12,MissedShots,0.8169999694824219,0.5459999847412109,0.07325120270252228,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,TakeOn,891
20871,32,MissedShots,0.885,0.35700000762939454,0.08433370292186737,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass,891
20872,41,SavedShot,0.8880000305175781,0.44099998474121094,0.11667799949645996,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass,891
20883,60,MissedShots,0.8669999694824219,0.5459999847412109,0.01934959925711155,Leon Osman,h,891,SetPiece,2014,Head,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None,891
21642,3,SavedShot,0.7909999847412109,0.5070000076293946,0.04432569816708565,Leon Osman,a,891,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Ross Barkley,Pass,891
21657,52,MissedShots,0.899000015258789,0.6070000076293945,0.021312400698661804,Leon Osman,a,891,OpenPlay,2014,Head,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Seamus Coleman,Aerial,891
21661,67,Goal,0.9259999847412109,0.4640000152587891,0.41421300172805786,Leon Osman,a,891,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Romelu Lukaku,Cross,891
22761,49,MissedShots,0.855999984741211,0.705999984741211,0.037289898842573166,Leon Osman,h,891,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Romelu Lukaku,Pass,891
54416,30,MissedShots,0.9109999847412109,0.6370000076293946,0.05440279841423035,Leon Osman,a,891,OpenPlay,2015,LeftFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Romelu Lukaku,Cross,891
55461,89,MissedShots,0.8580000305175781,0.38599998474121094,0.021345999091863632,Leon Osman,h,891,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,Aerial,891
59777,92,MissedShots,0.8980000305175782,0.49599998474121093,0.06061379984021187,Leon Osman,a,891,FromCorner,2015,Head,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Kevin Mirallas,Cross,891
