id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
479016,81,BlockedShot,0.805,0.48700000762939455,0.07647909969091415,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Mathys Tel,Pass,10697
482535,82,BlockedShot,0.8440000152587891,0.38599998474121094,0.0944857969880104,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Gabriel Vidovic,Pass,10697
487410,82,BlockedShot,0.879000015258789,0.5409999847412109,0.14792099595069885,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19388,Bayern Munich,VfB Stuttgart,2,2,2022-09-10 13:30:00,Leroy Sané,Pass,10697
489741,87,BlockedShot,0.914000015258789,0.47299999237060547,0.12514999508857727,Ryan Gravenberch,h,10697,OpenPlay,2022,Head,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Serge Gnabry,Cross,10697
494893,82,BlockedShot,0.8040000152587891,0.4929999923706055,0.04948509857058525,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Matthijs de Ligt,BallRecovery,10697
500314,89,SavedShot,0.8130000305175781,0.534000015258789,0.07661940157413483,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,Serge Gnabry,Pass,10697
505396,48,MissedShots,0.7880000305175782,0.725999984741211,0.019898900762200356,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,Jamal Musiala,Pass,10697
509579,2,BlockedShot,0.825,0.44799999237060545,0.06549510359764099,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,Thomas Müller,Pass,10697
517927,92,SavedShot,0.85,0.524000015258789,0.06227409839630127,Ryan Gravenberch,a,10697,FromCorner,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,,None,10697
523331,91,SavedShot,0.7709999847412109,0.629000015258789,0.03589431941509247,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,João Cancelo,Pass,10697
527679,78,MissedShots,0.7519999694824219,0.495,0.02152732014656067,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Joshua Kimmich,BallRecovery,10697
543056,53,ShotOnPost,0.9590000152587891,0.5479999923706055,0.6327582001686096,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass,10697
543057,64,SavedShot,0.8630000305175781,0.43099998474121093,0.10883978009223938,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass,10697
543731,51,BlockedShot,0.86,0.63,0.06379437446594238,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Diogo Jota,Pass,10697
546086,39,SavedShot,0.7909999847412109,0.6559999847412109,0.025626586750149727,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,None,10697
547541,78,SavedShot,0.745999984741211,0.33099998474121095,0.020678194239735603,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Alexis Mac Allister,Pass,10697
