id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51672,90,MissedShots,0.885,0.455,0.0507097989320755,Cameron Jerome,h,794,SetPiece,2015,Head,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Nathan Redmond,Cross,794
51860,38,MissedShots,0.9,0.509000015258789,0.12621699273586273,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Jonny Howson,HeadPass,794
51867,66,MissedShots,0.8669999694824219,0.2989999961853027,0.05909910053014755,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,Nathan Redmond,Pass,794
56925,49,MissedShots,0.8680000305175781,0.5129999923706055,0.36570701003074646,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Jonny Howson,Throughball,794
56934,85,SavedShot,0.9519999694824218,0.5370000076293945,0.5727260112762451,Cameron Jerome,h,794,FromCorner,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,,None,794
56937,91,BlockedShot,0.915,0.58,0.03708089888095856,Cameron Jerome,h,794,OpenPlay,2015,Head,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Bradley Johnson,Aerial,794
57678,19,MissedShots,0.9369999694824219,0.505,0.49729299545288086,Cameron Jerome,a,794,OpenPlay,2015,Head,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Graham Dorrans,Cross,794
57926,30,MissedShots,0.905,0.365,0.0945959985256195,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Wes Hoolahan,Pass,794
57927,34,Goal,0.9269999694824219,0.485,0.5482209920883179,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Wes Hoolahan,Pass,794
57930,48,MissedShots,0.7659999847412109,0.5940000152587891,0.029701899737119675,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Wes Hoolahan,Pass,794
58589,1,SavedShot,0.9130000305175782,0.5870000076293945,0.05428579822182655,Cameron Jerome,a,794,OpenPlay,2015,Head,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Robbie Brady,Cross,794
58596,23,MissedShots,0.884000015258789,0.6609999847412109,0.08752769976854324,Cameron Jerome,a,794,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Robbie Brady,Pass,794
58603,41,MissedShots,0.8880000305175781,0.5670000076293945,0.07676160335540771,Cameron Jerome,a,794,OpenPlay,2015,LeftFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Martin Olsson,Cross,794
58611,61,SavedShot,0.9,0.45599998474121095,0.4092159867286682,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,147,West Ham,Norwich,2,2,2015-09-26 18:00:00,Jonny Howson,Pass,794
58800,2,MissedShots,0.8230000305175781,0.4520000076293945,0.06583859771490097,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Wes Hoolahan,Pass,794
58817,62,MissedShots,0.740999984741211,0.47400001525878904,0.016882700845599174,Cameron Jerome,h,794,OpenPlay,2015,LeftFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Dieumerci Mbokani,LayOff,794
59017,92,MissedShots,0.8090000152587891,0.48400001525878905,0.03701449930667877,Cameron Jerome,a,794,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Gary O&#039;Neil,None,794
59497,82,Goal,0.9919999694824219,0.49900001525878906,0.9602320194244385,Cameron Jerome,a,794,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,None,794
55491,8,MissedShots,0.935,0.48,0.4307900071144104,Cameron Jerome,h,794,SetPiece,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Robbie Brady,Cross,794
