id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19433,84,MissedShots,0.8469999694824218,0.51,0.026374800130724907,Graham Dorrans,h,801,OpenPlay,2014,RightFoot,4594,West Bromwich Albion,West Ham,1,2,2014-12-02 20:00:00,,Aerial,801
19900,8,SavedShot,0.885,0.5,0.7611690163612366,Graham Dorrans,a,801,Penalty,2014,RightFoot,4603,Hull,West Bromwich Albion,0,0,2014-12-06 15:00:00,,Standard,801
18577,19,MissedShots,0.735999984741211,0.425,0.014871899969875813,Graham Dorrans,h,801,OpenPlay,2014,LeftFoot,4612,West Bromwich Albion,Aston Villa,1,0,2014-12-13 15:00:00,Andre Wisdom,Pass,801
19154,6,BlockedShot,0.7169999694824218,0.6930000305175781,0.011850999668240547,Graham Dorrans,a,801,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,Sébastien Pocognoli,Pass,801
19165,45,BlockedShot,0.795,0.5179999923706055,0.0577257014811039,Graham Dorrans,a,801,OpenPlay,2014,RightFoot,4622,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20 15:00:00,,Dispossessed,801
51646,1,MissedShots,0.7169999694824218,0.31799999237060544,0.011888000182807446,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jonny Howson,Pass,801
51862,47,MissedShots,0.825999984741211,0.53,0.11755800247192383,Graham Dorrans,a,801,OpenPlay,2015,LeftFoot,93,Sunderland,Norwich,1,3,2015-08-15 18:00:00,,TakeOn,801
56927,52,SavedShot,0.8480000305175781,0.3029999923706055,0.036635201424360275,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,,None,801
56933,84,SavedShot,0.8159999847412109,0.2979999923706055,0.01759590022265911,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Robbie Brady,Cross,801
56938,92,BlockedShot,0.7730000305175782,0.47400001525878904,0.021192999556660652,Graham Dorrans,h,801,FromCorner,2015,RightFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,,None,801
58128,9,MissedShots,0.7669999694824219,0.305,0.014942900277674198,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Nathan Redmond,TakeOn,801
58802,13,BlockedShot,0.7759999847412109,0.33799999237060546,0.016867199912667274,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Steven Whittaker,TakeOn,801
58803,18,MissedShots,0.7080000305175781,0.39799999237060546,0.012858400121331215,Graham Dorrans,h,801,FromCorner,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,,None,801
52475,74,MissedShots,0.725,0.5059999847412109,0.016251999884843826,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Wes Hoolahan,LayOff,801
52547,87,SavedShot,0.715,0.529000015258789,0.009951549582183361,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,Aerial,801
52548,90,MissedShots,0.44599998474121094,0.585,0.006334340199828148,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Alexander Tettey,None,801
53590,37,MissedShots,0.895,0.41,0.06383100152015686,Graham Dorrans,h,801,FromCorner,2015,RightFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,Nathan Redmond,Pass,801
59546,84,MissedShots,0.815,0.585,0.048503901809453964,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,Dieumerci Mbokani,Pass,801
56663,79,MissedShots,0.92,0.46099998474121096,0.12263800203800201,Graham Dorrans,h,801,SetPiece,2015,Head,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,Wes Hoolahan,Cross,801
56404,33,BlockedShot,0.759000015258789,0.45799999237060546,0.028405899181962013,Graham Dorrans,h,801,FromCorner,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Pass,801
52043,64,MissedShots,0.7830000305175782,0.32099998474121094,0.014201999641954899,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,,None,801
