id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22440,46,BlockedShot,0.919000015258789,0.4209999847412109,0.05562160164117813,Chris Smalling,a,628,FromCorner,2014,Head,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Ashley Young,Cross,628
22612,9,BlockedShot,0.885,0.6079999923706054,0.05006939917802811,Chris Smalling,h,628,FromCorner,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marcos Rojo,HeadPass,628
22624,83,SavedShot,0.8880000305175781,0.539000015258789,0.06292299926280975,Chris Smalling,h,628,OpenPlay,2014,Head,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Ander Herrera,Cross,628
56819,90,ShotOnPost,0.9369999694824219,0.5259999847412109,0.12125899642705917,Chris Smalling,h,628,FromCorner,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Memphis Depay,Cross,628
59300,50,MissedShots,0.9369999694824219,0.5590000152587891,0.04714449867606163,Chris Smalling,h,628,FromCorner,2015,Head,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Juan Mata,Aerial,628
59309,87,SavedShot,0.9080000305175782,0.4370000076293945,0.08850059658288956,Chris Smalling,h,628,SetPiece,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Marouane Fellaini,HeadPass,628
55299,89,SavedShot,0.9119999694824219,0.5420000076293945,0.0803581029176712,Chris Smalling,a,628,FromCorner,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Andreas Pereira,Cross,628
54273,24,BlockedShot,0.875,0.5820000076293945,0.04579230025410652,Chris Smalling,h,628,FromCorner,2015,LeftFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Juan Mata,Cross,628
54276,38,BlockedShot,0.9130000305175782,0.40799999237060547,0.09664580225944519,Chris Smalling,h,628,FromCorner,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,Rebound,628
54278,48,BlockedShot,0.8030000305175782,0.6719999694824219,0.01200880017131567,Chris Smalling,h,628,SetPiece,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,Aerial,628
54291,91,BlockedShot,0.9519999694824218,0.42900001525878906,0.11025100201368332,Chris Smalling,h,628,FromCorner,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Juan Mata,Cross,628
56045,24,MissedShots,0.9069999694824219,0.4540000152587891,0.02146179974079132,Chris Smalling,h,628,FromCorner,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Daley Blind,Aerial,628
56057,92,MissedShots,0.925,0.515,0.19777999818325043,Chris Smalling,h,628,OpenPlay,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Chipped,628
54665,46,MissedShots,0.9330000305175781,0.6580000305175782,0.010885999538004398,Chris Smalling,a,628,FromCorner,2015,Head,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Daley Blind,Aerial,628
55987,22,BlockedShot,0.909000015258789,0.5379999923706055,0.06992679834365845,Chris Smalling,a,628,FromCorner,2015,Head,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Daley Blind,Cross,628
55988,23,BlockedShot,0.895,0.34,0.0484406016767025,Chris Smalling,a,628,FromCorner,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,,None,628
61171,71,MissedShots,0.9159999847412109,0.5229999923706055,0.09288779646158218,Chris Smalling,h,628,FromCorner,2015,Head,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Matteo Darmian,Cross,628
57183,77,ShotOnPost,0.899000015258789,0.40299999237060546,0.019950199872255325,Chris Smalling,h,628,OpenPlay,2015,Head,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Wayne Rooney,Aerial,628
56649,28,MissedShots,0.955999984741211,0.53,0.47096699476242065,Chris Smalling,a,628,FromCorner,2015,Head,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,Juan Mata,Cross,628
56653,38,BlockedShot,0.92,0.455,0.03535139933228493,Chris Smalling,a,628,FromCorner,2015,Head,437,Norwich,Manchester United,0,1,2016-05-07 15:45:00,Memphis Depay,Aerial,628
52062,60,MissedShots,0.9019999694824219,0.44799999237060545,0.017704999074339867,Chris Smalling,h,628,FromCorner,2015,Head,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Daley Blind,Aerial,628
52069,92,OwnGoal,0.06800000190734863,0.5070000076293946,0,Chris Smalling,h,628,OpenPlay,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,,None,628
113650,1,MissedShots,0.8530000305175781,0.52,0.02779410034418106,Chris Smalling,a,628,SetPiece,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Wayne Rooney,Cross,628
113657,31,MissedShots,0.9330000305175781,0.3629999923706055,0.017218999564647675,Chris Smalling,a,628,FromCorner,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Wayne Rooney,Cross,628
113820,21,Goal,0.914000015258789,0.4420000076293945,0.06681600213050842,Chris Smalling,h,628,FromCorner,2016,Head,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Daley Blind,Cross,628
118704,7,BlockedShot,0.874000015258789,0.549000015258789,0.0890917032957077,Chris Smalling,a,628,SetPiece,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,Rebound,628
118709,35,MissedShots,0.92,0.575,0.06960149854421616,Chris Smalling,a,628,FromCorner,2016,Head,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Ander Herrera,Cross,628
116743,34,MissedShots,0.935,0.505,0.12240199744701385,Chris Smalling,a,628,FromCorner,2016,Head,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Juan Mata,Cross,628
120142,34,MissedShots,0.9159999847412109,0.6569999694824219,0.010973700322210789,Chris Smalling,a,628,FromCorner,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Aerial,628
160234,22,BlockedShot,0.899000015258789,0.5070000076293946,0.062208499759435654,Chris Smalling,h,628,FromCorner,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Juan Mata,Cross,628
160237,40,MissedShots,0.9340000152587891,0.43,0.08363070338964462,Chris Smalling,h,628,FromCorner,2017,Head,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Henrikh Mkhitaryan,Cross,628
159469,93,BlockedShot,0.89,0.5729999923706055,0.07304219901561737,Chris Smalling,a,628,OpenPlay,2017,RightFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,,None,628
160902,45,Goal,0.965,0.4420000076293945,0.3918209969997406,Chris Smalling,h,628,FromCorner,2017,Head,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Ashley Young,Cross,628
161367,80,MissedShots,0.965999984741211,0.40099998474121096,0.016745900735259056,Chris Smalling,h,628,FromCorner,2017,Head,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Henrikh Mkhitaryan,Aerial,628
179257,44,BlockedShot,0.865999984741211,0.40599998474121096,0.056978799402713776,Chris Smalling,h,628,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Ander Herrera,Cross,628
183056,1,MissedShots,0.9159999847412109,0.505,0.04422210156917572,Chris Smalling,a,628,FromCorner,2017,Head,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Juan Mata,Aerial,628
193750,10,SavedShot,0.915,0.5829999923706055,0.0742247998714447,Chris Smalling,h,628,SetPiece,2017,Head,7376,Manchester United,Huddersfield,2,0,2018-02-03 15:00:00,Juan Mata,Cross,628
199608,54,Goal,0.914000015258789,0.57,0.16865399479866028,Chris Smalling,a,628,FromCorner,2017,Head,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,Antonio Valencia,Chipped,628
207035,68,Goal,0.9230000305175782,0.44599998474121094,0.3789139986038208,Chris Smalling,a,628,SetPiece,2017,RightFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Alexis Sánchez,Cross,628
209208,92,SavedShot,0.9219999694824219,0.555,0.044863201677799225,Chris Smalling,h,628,OpenPlay,2017,Head,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,Antonio Valencia,Aerial,628
209744,27,Goal,0.9640000152587891,0.4909999847412109,0.6971539855003357,Chris Smalling,a,628,FromCorner,2017,LeftFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Jesse Lingard,Pass,628
214458,65,MissedShots,0.9730000305175781,0.44599998474121094,0.07808859646320343,Chris Smalling,a,628,FromCorner,2017,Head,7428,West Ham,Manchester United,0,0,2018-05-10 19:45:00,Alexis Sánchez,Aerial,628
233508,66,MissedShots,0.9819999694824219,0.4209999847412109,0.07878889888525009,Chris Smalling,a,628,FromCorner,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Marcus Rashford,Cross,628
233952,37,Goal,0.9630000305175781,0.5379999923706055,0.13188199698925018,Chris Smalling,a,628,FromCorner,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Marouane Fellaini,HeadPass,628
249115,31,MissedShots,0.8919999694824219,0.46599998474121096,0.016269400715827942,Chris Smalling,h,628,FromCorner,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Juan Mata,Aerial,628
249131,74,SavedShot,0.909000015258789,0.500999984741211,0.235166996717453,Chris Smalling,h,628,FromCorner,2018,RightFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Alexis Sánchez,CornerAwarded,628
250213,25,MissedShots,0.9119999694824219,0.5179999923706055,0.05286429822444916,Chris Smalling,a,628,SetPiece,2018,Head,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Jesse Lingard,Aerial,628
250292,27,MissedShots,0.975999984741211,0.5709999847412109,0.40163299441337585,Chris Smalling,h,628,SetPiece,2018,Head,9319,Manchester United,Crystal Palace,0,0,2018-11-24 15:00:00,Juan Mata,Aerial,628
251048,18,BlockedShot,0.89,0.5609999847412109,0.01550699956715107,Chris Smalling,h,628,FromCorner,2018,Head,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Diogo Dalot,Aerial,628
275835,54,BlockedShot,0.8930000305175781,0.5670000076293945,0.035083699971437454,Chris Smalling,h,628,FromCorner,2018,Head,9459,Manchester United,Liverpool,0,0,2019-02-24 14:05:00,Ashley Young,Cross,628
276166,39,MissedShots,0.92,0.43900001525878907,0.07307930290699005,Chris Smalling,h,628,FromCorner,2018,Head,9481,Manchester United,Southampton,3,2,2019-03-02 15:00:00,Ashley Young,Cross,628
287501,9,MissedShots,0.924000015258789,0.3659999847412109,0.0115964999422431,Chris Smalling,h,628,FromCorner,2018,Head,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Ashley Young,Aerial,628
291024,76,OwnGoal,0.01899999976158142,0.49700000762939456,0,Chris Smalling,a,628,OpenPlay,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,,Save,628
293731,40,MissedShots,0.899000015258789,0.49599998474121093,0.06229820102453232,Chris Smalling,h,628,FromCorner,2018,Head,9530,Manchester United,West Ham,2,1,2019-04-13 17:30:00,Juan Mata,Cross,628
321780,28,MissedShots,0.955,0.4420000076293945,0.3834010064601898,Chris Smalling,h,628,FromCorner,2019,Head,13136,Roma,Atalanta,0,2,2019-09-25 17:00:00,Lorenzo Pellegrini,Cross,628
323248,13,MissedShots,0.885,0.42400001525878905,0.012872000224888325,Chris Smalling,a,628,FromCorner,2019,Head,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Aleksandar Kolarov,Aerial,628
323256,41,MissedShots,0.9130000305175782,0.4620000076293945,0.15508699417114258,Chris Smalling,a,628,FromCorner,2019,Head,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Aleksandar Kolarov,Aerial,628
323263,50,BlockedShot,0.8719999694824219,0.610999984741211,0.011602199636399746,Chris Smalling,a,628,FromCorner,2019,Head,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Lorenzo Pellegrini,Aerial,628
323270,80,SavedShot,0.9369999694824219,0.524000015258789,0.2380550056695938,Chris Smalling,a,628,FromCorner,2019,Head,13142,Lecce,Roma,0,1,2019-09-29 13:00:00,Nicolo Zaniolo,Aerial,628
328105,50,MissedShots,0.91,0.5459999847412109,0.22972999513149261,Chris Smalling,h,628,FromCorner,2019,Head,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Jordan Veretout,Cross,628
328635,50,Goal,0.97,0.539000015258789,0.6238110065460205,Chris Smalling,a,628,FromCorner,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,,None,628
332893,48,Goal,0.875,0.5509999847412109,0.01299429964274168,Chris Smalling,h,628,FromCorner,2019,Head,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Lorenzo Pellegrini,Aerial,628
332900,65,BlockedShot,0.8830000305175781,0.590999984741211,0.01250389963388443,Chris Smalling,h,628,FromCorner,2019,Head,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Lorenzo Pellegrini,Aerial,628
332911,90,BlockedShot,0.9430000305175781,0.5270000076293946,0.1241300031542778,Chris Smalling,h,628,FromCorner,2019,Head,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,Cengiz Ünder,Cross,628
334623,65,MissedShots,0.98,0.3940000152587891,0.029748499393463135,Chris Smalling,a,628,FromCorner,2019,Head,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Lorenzo Pellegrini,Cross,628
338345,50,BlockedShot,0.9119999694824219,0.33099998474121095,0.041121598333120346,Chris Smalling,a,628,FromCorner,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,BallTouch,628
338347,62,MissedShots,0.8859999847412109,0.5420000076293945,0.03804109990596771,Chris Smalling,a,628,FromCorner,2019,Head,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,None,628
353897,11,MissedShots,0.9019999694824219,0.5820000076293945,0.014208699576556683,Chris Smalling,h,628,FromCorner,2019,Head,13267,Roma,Torino,0,2,2020-01-05 19:45:00,Lorenzo Pellegrini,Aerial,628
356977,17,SavedShot,0.975999984741211,0.3729999923706055,0.03872780129313469,Chris Smalling,a,628,FromCorner,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Lorenzo Pellegrini,Cross,628
357850,75,MissedShots,0.8880000305175781,0.5120000076293946,0.01620830036699772,Chris Smalling,h,628,FromCorner,2019,Head,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Aleksandar Kolarov,Aerial,628
368446,73,MissedShots,0.955,0.5779999923706055,0.09396769851446152,Chris Smalling,h,628,FromCorner,2019,Head,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Aleksandar Kolarov,Cross,628
374280,19,BlockedShot,0.875,0.38799999237060545,0.011623900383710861,Chris Smalling,a,628,FromCorner,2019,Head,13454,Torino,Roma,2,3,2020-07-29 19:45:00,Carles Pérez,Aerial,628
374283,22,Goal,0.9219999694824219,0.445,0.15692000091075897,Chris Smalling,a,628,FromCorner,2019,Head,13454,Torino,Roma,2,3,2020-07-29 19:45:00,Carles Pérez,Aerial,628
392169,68,MissedShots,0.9080000305175782,0.40099998474121096,0.030105799436569214,Chris Smalling,a,628,FromCorner,2020,Head,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Jordan Veretout,Cross,628
396826,10,MissedShots,0.895,0.6409999847412109,0.011504700407385826,Chris Smalling,h,628,FromCorner,2020,Head,15574,Roma,Sampdoria,1,0,2021-01-03 14:00:00,Lorenzo Pellegrini,Aerial,628
396836,61,ShotOnPost,0.9440000152587891,0.605,0.06794829666614532,Chris Smalling,h,628,SetPiece,2020,Head,15574,Roma,Sampdoria,1,0,2021-01-03 14:00:00,Lorenzo Pellegrini,Cross,628
398242,78,BlockedShot,0.8959999847412109,0.4909999847412109,0.06795120239257812,Chris Smalling,h,628,FromCorner,2020,RightFoot,15592,Roma,Inter,2,2,2021-01-10 11:30:00,Lorenzo Pellegrini,Cross,628
408802,4,MissedShots,0.9059999847412109,0.549000015258789,0.06104519963264465,Chris Smalling,h,628,FromCorner,2020,Head,15680,Roma,Genoa,1,0,2021-03-07 11:30:00,Lorenzo Pellegrini,Cross,628
408821,83,MissedShots,0.92,0.625,0.03564520180225372,Chris Smalling,h,628,SetPiece,2020,Head,15680,Roma,Genoa,1,0,2021-03-07 11:30:00,Lorenzo Pellegrini,Cross,628
419342,14,SavedShot,0.9059999847412109,0.5429999923706055,0.021658599376678467,Chris Smalling,a,628,FromCorner,2020,Head,15764,Sampdoria,Roma,2,0,2021-05-02 18:45:00,Bruno Peres,Aerial,628
448719,5,Goal,0.9630000305175781,0.4909999847412109,0.5431810021400452,Chris Smalling,h,628,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Tammy Abraham,Rebound,628
448722,25,BlockedShot,0.885,0.534000015258789,0.014906300231814384,Chris Smalling,h,628,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Aerial,628
449353,71,Goal,0.9669999694824218,0.5329999923706055,0.6044510006904602,Chris Smalling,a,628,SetPiece,2021,RightFoot,16926,Atalanta,Roma,1,4,2021-12-18 14:00:00,Jordan Veretout,Chipped,628
452728,48,BlockedShot,0.905,0.545,0.06157749891281128,Chris Smalling,h,628,FromCorner,2021,Head,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Lorenzo Pellegrini,Cross,628
455638,25,BlockedShot,0.8619999694824219,0.5790000152587891,0.07160080224275589,Chris Smalling,h,628,SetPiece,2021,RightFoot,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Tammy Abraham,BallTouch,628
455650,54,MissedShots,0.9540000152587891,0.5790000152587891,0.22643999755382538,Chris Smalling,h,628,FromCorner,2021,Head,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Rick Karsdorp,Cross,628
455658,73,MissedShots,0.93,0.54,0.06441749632358551,Chris Smalling,h,628,SetPiece,2021,Head,16991,Roma,Genoa,0,0,2022-02-05 14:00:00,Nicolo Zaniolo,Aerial,628
457722,46,OwnGoal,0.06300000190734863,0.30700000762939456,0,Chris Smalling,a,628,OpenPlay,2021,OtherBodyPart,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,BallTouch,628
467529,4,MissedShots,0.960999984741211,0.44400001525878907,0.1276489943265915,Chris Smalling,h,628,FromCorner,2021,Head,17072,Roma,Salernitana,2,1,2022-04-10 16:00:00,Sérgio Oliveira,Cross,628
467546,84,Goal,0.9569999694824218,0.45,0.5541660189628601,Chris Smalling,h,628,SetPiece,2021,RightFoot,17072,Roma,Salernitana,2,1,2022-04-10 16:00:00,Jordan Veretout,Cross,628
475923,78,MissedShots,0.899000015258789,0.59,0.07210630178451538,Chris Smalling,h,628,OpenPlay,2021,RightFoot,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,Nicola Zalewski,Cross,628
481228,41,BlockedShot,0.9680000305175781,0.3890000152587891,0.0876099020242691,Chris Smalling,a,628,FromCorner,2022,RightFoot,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Tammy Abraham,Rebound,628
483030,64,Goal,0.9630000305175781,0.4209999847412109,0.272350013256073,Chris Smalling,h,628,FromCorner,2022,Head,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,Lorenzo Pellegrini,Cross,628
484914,67,MissedShots,0.91,0.6480000305175782,0.012496599927544594,Chris Smalling,h,628,FromCorner,2022,Head,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Lorenzo Pellegrini,Cross,628
489523,1,MissedShots,0.9340000152587891,0.4929999923706055,0.12246400117874146,Chris Smalling,h,628,FromCorner,2022,Head,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Lorenzo Pellegrini,Cross,628
490307,74,Goal,0.9590000152587891,0.5379999923706055,0.4688369929790497,Chris Smalling,a,628,SetPiece,2022,Head,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Lorenzo Pellegrini,Chipped,628
492514,5,Goal,0.9269999694824219,0.545,0.050771698355674744,Chris Smalling,h,628,FromCorner,2022,Head,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Lorenzo Pellegrini,Aerial,628
492515,8,MissedShots,0.9630000305175781,0.43400001525878906,0.5229169726371765,Chris Smalling,h,628,FromCorner,2022,RightFoot,18667,Roma,Lecce,2,1,2022-10-09 18:45:00,Lorenzo Pellegrini,Pass,628
495910,20,BlockedShot,0.9209999847412109,0.4109999847412109,0.02676589973270893,Chris Smalling,h,628,FromCorner,2022,Head,18688,Roma,Napoli,0,1,2022-10-23 18:45:00,Lorenzo Pellegrini,Card,628
498869,51,MissedShots,0.97,0.41400001525878904,0.031064599752426147,Chris Smalling,h,628,FromCorner,2022,Head,18708,Roma,Lazio,0,1,2022-11-06 17:00:00,Lorenzo Pellegrini,Aerial,628
504232,26,MissedShots,0.9130000305175782,0.33,0.06422209739685059,Chris Smalling,h,628,SetPiece,2022,RightFoot,18758,Roma,Fiorentina,2,0,2023-01-15 19:45:00,Marash Kumbulla,HeadPass,628
506360,11,BlockedShot,0.894000015258789,0.4229999923706055,0.031169099733233452,Chris Smalling,a,628,FromCorner,2022,Head,18780,Napoli,Roma,2,1,2023-01-29 19:45:00,Paulo Dybala,Cross,628
507283,21,BlockedShot,0.9019999694824219,0.4540000152587891,0.018933899700641632,Chris Smalling,h,628,FromCorner,2022,Head,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,Paulo Dybala,Aerial,628
517159,53,SavedShot,0.9230000305175782,0.4159999847412109,0.2310580015182495,Chris Smalling,h,628,SetPiece,2022,Head,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Paulo Dybala,Chipped,628
517170,86,BlockedShot,0.905,0.4779999923706055,0.06959249824285507,Chris Smalling,h,628,FromCorner,2022,Head,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,Paulo Dybala,Cross,628
518276,60,MissedShots,0.909000015258789,0.47900001525878905,0.07765360176563263,Chris Smalling,a,628,FromCorner,2022,Head,18870,Torino,Roma,0,1,2023-04-08 16:30:00,Paulo Dybala,Cross,628
528366,4,MissedShots,0.9430000305175781,0.4620000076293945,0.12168172001838684,Chris Smalling,h,628,FromCorner,2022,Head,18938,Roma,Salernitana,2,2,2023-05-22 16:30:00,Stephan El Shaarawy,Cross,628
531287,84,MissedShots,0.9340000152587891,0.3,0.03791525587439537,Chris Smalling,h,628,FromCorner,2022,RightFoot,18958,Roma,Spezia,2,1,2023-06-04 19:00:00,,None,628
533901,32,SavedShot,0.9359999847412109,0.4209999847412109,0.02805188111960888,Chris Smalling,h,628,FromCorner,2023,Head,22309,Roma,Salernitana,2,2,2023-08-20 16:30:00,Houssem Aouar,Aerial,628
