id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
487135,24,MissedShots,0.7580000305175781,0.39599998474121095,0.022423800081014633,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Joshua King,Pass,461
487151,82,MissedShots,0.8490000152587891,0.26299999237060545,0.020245999097824097,Matt Ritchie,h,461,OpenPlay,2015,RightFoot,82,Bournemouth,Aston Villa,0,1,2015-08-08 18:00:00,Andrew Surman,Chipped,461
51772,46,SavedShot,0.7369999694824219,0.549000015258789,0.019499799236655235,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Eunan O&#039;Kane,Pass,461
51773,48,MissedShots,0.830999984741211,0.3129999923706055,0.035874199122190475,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Callum Wilson,Pass,461
51778,59,ShotOnPost,0.8519999694824218,0.3129999923706055,0.044646698981523514,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Joshua King,Pass,461
51779,62,BlockedShot,0.785,0.3890000152587891,0.03107460029423237,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Eunan O&#039;Kane,Pass,461
51781,64,BlockedShot,0.7759999847412109,0.42700000762939455,0.03037470020353794,Matt Ritchie,a,461,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Max Gradel,Pass,461
57301,44,BlockedShot,0.7440000152587891,0.45799999237060546,0.027117900550365448,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Joshua King,Pass,461
57303,46,MissedShots,0.720999984741211,0.38799999237060545,0.020149899646639824,Matt Ritchie,a,461,FromCorner,2015,LeftFoot,106,West Ham,Bournemouth,3,4,2015-08-22 18:00:00,Simon Francis,Pass,461
58073,8,Goal,0.7930000305175782,0.595999984741211,0.023576699197292328,Matt Ritchie,h,461,FromCorner,2015,LeftFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,None,461
58081,43,BlockedShot,0.8040000152587891,0.27399999618530274,0.06117289885878563,Matt Ritchie,h,461,DirectFreekick,2015,LeftFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,Standard,461
58087,72,MissedShots,0.7669999694824219,0.730999984741211,0.044448401778936386,Matt Ritchie,h,461,DirectFreekick,2015,LeftFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,Standard,461
58482,30,SavedShot,0.730999984741211,0.40200000762939453,0.047592900693416595,Matt Ritchie,a,461,DirectFreekick,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,Standard,461
58485,43,BlockedShot,0.9169999694824219,0.435,0.4104189872741699,Matt Ritchie,a,461,OpenPlay,2015,LeftFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Lee Tomlin,Pass,461
