id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15108,27,MissedShots,0.765,0.605,0.02432130090892315,Danny Rose,h,641,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Christian Eriksen,Pass,641
15379,0,SavedShot,0.92,0.6659999847412109,0.08000770211219788,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Christian Eriksen,Pass,641
16320,20,MissedShots,0.8180000305175781,0.6680000305175782,0.04640590026974678,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Erik Lamela,Pass,641
17780,61,MissedShots,0.7040000152587891,0.5929999923706055,0.010297900065779686,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,,None,641
20020,43,Goal,0.905,0.565,0.37388598918914795,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,Rebound,641
19254,37,MissedShots,0.8519999694824218,0.6930000305175781,0.0386401005089283,Danny Rose,h,641,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,None,641
19259,45,MissedShots,0.7719999694824219,0.7469999694824219,0.0161483995616436,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Christian Eriksen,Pass,641
19258,47,SavedShot,0.830999984741211,0.674000015258789,0.026914000511169434,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,,Rebound,641
19272,79,BlockedShot,0.905,0.6719999694824219,0.06557749956846237,Danny Rose,h,641,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Christian Eriksen,TakeOn,641
23883,60,MissedShots,0.6969999694824218,0.7230000305175781,0.013209500350058079,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,Pass,641
23608,13,SavedShot,0.8230000305175781,0.700999984741211,0.029990799725055695,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Mousa Dembélé,Pass,641
23610,21,MissedShots,0.889000015258789,0.7180000305175781,0.0415613017976284,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Mousa Dembélé,Pass,641
23058,5,MissedShots,0.7269999694824218,0.6869999694824219,0.012665599584579468,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Erik Lamela,Pass,641
24309,25,MissedShots,0.924000015258789,0.5729999923706055,0.05027110129594803,Danny Rose,h,641,OpenPlay,2014,Head,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Harry Kane,Chipped,641
24329,80,Goal,0.8019999694824219,0.59,0.026878999546170235,Danny Rose,h,641,FromCorner,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None,641
24332,85,BlockedShot,0.7290000152587891,0.5529999923706055,0.01523790042847395,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None,641
21009,21,MissedShots,0.7269999694824218,0.7140000152587891,0.01150589995086193,Danny Rose,a,641,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Ryan Mason,Pass,641
21024,69,MissedShots,0.7580000305175781,0.629000015258789,0.017177600413560867,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Harry Kane,Pass,641
21407,26,SavedShot,0.94,0.685,0.06568349897861481,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Christian Eriksen,Pass,641
21411,39,MissedShots,0.84,0.649000015258789,0.03803529962897301,Danny Rose,h,641,OpenPlay,2014,RightFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Christian Eriksen,Pass,641
21419,54,BlockedShot,0.830999984741211,0.6279999923706054,0.044496700167655945,Danny Rose,h,641,OpenPlay,2014,LeftFoot,4455,Tottenham,Aston Villa,0,1,2015-04-11 15:00:00,Christian Eriksen,Pass,641
21333,74,BlockedShot,0.85,0.534000015258789,0.08138620108366013,Danny Rose,a,641,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound,641
22208,27,BlockedShot,0.93,0.69,0.051469601690769196,Danny Rose,h,641,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Christian Eriksen,Chipped,641
21264,60,Goal,0.915,0.5129999923706055,0.48855599761009216,Danny Rose,h,641,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Ryan Mason,Throughball,641
57773,78,MissedShots,0.7569999694824219,0.4759999847412109,0.02362469956278801,Danny Rose,h,641,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Ryan Mason,Pass,641
59241,16,BlockedShot,0.735999984741211,0.649000015258789,0.017065100371837616,Danny Rose,a,641,SetPiece,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Pass,641
59274,87,BlockedShot,0.8119999694824219,0.6980000305175781,0.040708400309085846,Danny Rose,a,641,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Pass,641
53248,24,MissedShots,0.879000015258789,0.6669999694824219,0.0418316014111042,Danny Rose,h,641,FromCorner,2015,LeftFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Christian Eriksen,Pass,641
53253,48,BlockedShot,0.765,0.76,0.01801379956305027,Danny Rose,h,641,OpenPlay,2015,LeftFoot,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Harry Kane,Chipped,641
53255,52,MissedShots,0.94,0.610999984741211,0.047484301030635834,Danny Rose,h,641,OpenPlay,2015,Head,190,Tottenham,Aston Villa,3,1,2015-11-03 00:00:00,Erik Lamela,Cross,641
54024,27,MissedShots,0.8290000152587891,0.6780000305175782,0.03516240045428276,Danny Rose,a,641,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,None,641
55101,43,MissedShots,0.9230000305175782,0.6819999694824219,0.2890450060367584,Danny Rose,h,641,OpenPlay,2015,LeftFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,,Rebound,641
53344,8,BlockedShot,0.7930000305175782,0.6270000076293946,0.021334800869226456,Danny Rose,h,641,FromCorner,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,,None,641
53348,24,MissedShots,0.750999984741211,0.6179999923706054,0.020395800471305847,Danny Rose,h,641,OpenPlay,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Mousa Dembélé,Pass,641
53364,58,SavedShot,0.7909999847412109,0.48900001525878906,0.016954099759459496,Danny Rose,h,641,FromCorner,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,,Aerial,641
53865,38,SavedShot,0.9369999694824219,0.580999984741211,0.34976500272750854,Danny Rose,a,641,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Cross,641
55624,41,BlockedShot,0.889000015258789,0.75,0.032264601439237595,Danny Rose,a,641,OpenPlay,2015,LeftFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,None,641
60107,66,BlockedShot,0.7440000152587891,0.5309999847412109,0.016274800524115562,Danny Rose,h,641,FromCorner,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,,None,641
60109,68,SavedShot,0.6940000152587891,0.7140000152587891,0.0096077099442482,Danny Rose,h,641,OpenPlay,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Eric Dier,HeadPass,641
60123,76,Goal,0.8630000305175781,0.600999984741211,0.05556099861860275,Danny Rose,h,641,FromCorner,2015,LeftFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,,None,641
60360,44,MissedShots,0.7519999694824219,0.7609999847412109,0.007705749943852425,Danny Rose,h,641,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Chipped,641
60362,55,BlockedShot,0.750999984741211,0.6409999847412109,0.018925899639725685,Danny Rose,h,641,SetPiece,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Christian Eriksen,Pass,641
60371,70,MissedShots,0.764000015258789,0.7380000305175781,0.018684299662709236,Danny Rose,h,641,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,Dele Alli,Pass,641
60740,7,BlockedShot,0.8040000152587891,0.7019999694824218,0.018753299489617348,Danny Rose,a,641,OpenPlay,2015,LeftFoot,372,Aston Villa,Tottenham,0,2,2016-03-13 20:00:00,,Rebound,641
60671,31,MissedShots,0.975,0.6819999694824219,0.05172939971089363,Danny Rose,h,641,OpenPlay,2015,LeftFoot,383,Tottenham,Bournemouth,3,0,2016-03-20 20:00:00,Christian Eriksen,Cross,641
61124,18,MissedShots,0.750999984741211,0.68,0.015346899628639221,Danny Rose,h,641,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Mousa Dembélé,Pass,641
61146,78,MissedShots,0.7709999847412109,0.6359999847412109,0.008539070375263691,Danny Rose,h,641,FromCorner,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Toby Alderweireld,Chipped,641
56908,83,MissedShots,0.7559999847412109,0.705,0.01586250029504299,Danny Rose,a,641,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,None,641
56940,10,MissedShots,0.7380000305175781,0.645,0.01631779968738556,Danny Rose,a,641,OpenPlay,2015,LeftFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Mousa Dembélé,Pass,641
56860,39,MissedShots,0.7609999847412109,0.6859999847412109,0.014617499895393848,Danny Rose,h,641,FromCorner,2015,LeftFoot,444,Tottenham,Southampton,1,2,2016-05-08 16:30:00,,None,641
112228,79,BlockedShot,0.8130000305175781,0.575999984741211,0.03284800052642822,Danny Rose,a,641,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,None,641
112232,83,BlockedShot,0.8590000152587891,0.664000015258789,0.03220970183610916,Danny Rose,a,641,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,BallTouch,641
113092,71,Goal,0.914000015258789,0.6359999847412109,0.056934699416160583,Danny Rose,h,641,OpenPlay,2016,LeftFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Erik Lamela,HeadPass,641
114526,15,SavedShot,0.7619999694824219,0.6309999847412109,0.013745100237429142,Danny Rose,h,641,SetPiece,2016,LeftFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,,None,641
114184,35,MissedShots,0.9030000305175782,0.6859999847412109,0.050781600177288055,Danny Rose,a,641,OpenPlay,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Son Heung-Min,Pass,641
114194,75,SavedShot,0.889000015258789,0.6459999847412109,0.08113420009613037,Danny Rose,a,641,OpenPlay,2016,RightFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Moussa Sissoko,Pass,641
114195,80,BlockedShot,0.7480000305175781,0.5659999847412109,0.01365949958562851,Danny Rose,a,641,FromCorner,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,,Aerial,641
114974,13,SavedShot,0.7630000305175781,0.6719999694824219,0.019417699426412582,Danny Rose,h,641,OpenPlay,2016,LeftFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Christian Eriksen,Pass,641
114982,44,BlockedShot,0.8530000305175781,0.635,0.07102590054273605,Danny Rose,h,641,OpenPlay,2016,RightFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Christian Eriksen,Pass,641
114989,63,MissedShots,0.7340000152587891,0.620999984741211,0.015509800054132938,Danny Rose,h,641,OpenPlay,2016,LeftFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Victor Wanyama,Pass,641
114998,95,MissedShots,0.9430000305175781,0.674000015258789,0.05862659960985184,Danny Rose,h,641,OpenPlay,2016,LeftFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,,None,641
115832,57,BlockedShot,0.885,0.7319999694824219,0.024759000167250633,Danny Rose,h,641,FromCorner,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,,None,641
115987,89,MissedShots,0.769000015258789,0.7080000305175781,0.023916000500321388,Danny Rose,h,641,OpenPlay,2016,LeftFoot,3109,Tottenham,Swansea,5,0,2016-12-03 19:00:00,Victor Wanyama,Pass,641
118290,37,MissedShots,0.715,0.6079999923706054,0.017688600346446037,Danny Rose,h,641,OpenPlay,2016,LeftFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Kyle Walker,Pass,641
118305,69,BlockedShot,0.789000015258789,0.4540000152587891,0.01650720089673996,Danny Rose,h,641,FromCorner,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,Aerial,641
115846,7,BlockedShot,0.7469999694824219,0.7080000305175781,0.011494100093841553,Danny Rose,h,641,OpenPlay,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,,None,641
115850,12,BlockedShot,0.845,0.700999984741211,0.029078299179673195,Danny Rose,h,641,FromCorner,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Christian Eriksen,Pass,641
115872,70,Goal,0.8969999694824219,0.69,0.05668250098824501,Danny Rose,h,641,OpenPlay,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Moussa Sissoko,Pass,641
116703,37,MissedShots,0.745,0.649000015258789,0.017822399735450745,Danny Rose,a,641,FromCorner,2016,LeftFoot,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,Christian Eriksen,Pass,641
