id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23919,69,Goal,0.909000015258789,0.575999984741211,0.4069550037384033,Esteban Cambiasso,a,4440,OpenPlay,2014,LeftFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Jamie Vardy,Pass,4440
22880,47,BlockedShot,0.875999984741211,0.6790000152587891,0.0472852997481823,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Pass,4440
20382,24,MissedShots,0.8140000152587891,0.4909999847412109,0.055499300360679626,Esteban Cambiasso,a,4440,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Leonardo Ulloa,Pass,4440
21846,11,Goal,0.774000015258789,0.5129999923706055,0.02973650023341179,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,,None,4440
20923,88,SavedShot,0.789000015258789,0.68,0.06661059707403183,Esteban Cambiasso,h,4440,DirectFreekick,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,,Standard,4440
21975,48,MissedShots,0.7859999847412109,0.32799999237060545,0.06696580350399017,Esteban Cambiasso,a,4440,DirectFreekick,2014,LeftFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,,Standard,4440
21980,63,MissedShots,0.77,0.5870000076293945,0.021818900480866432,Esteban Cambiasso,a,4440,SetPiece,2014,LeftFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Wes Morgan,Goal,4440
23245,38,MissedShots,0.7859999847412109,0.62,0.030332600697875023,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Jamie Vardy,BlockedPass,4440
21176,70,BlockedShot,0.749000015258789,0.5129999923706055,0.014605499804019928,Esteban Cambiasso,h,4440,SetPiece,2014,LeftFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,,None,4440
21309,62,MissedShots,0.88,0.6419999694824219,0.07318930327892303,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,,None,4440
21312,72,MissedShots,0.8490000152587891,0.3659999847412109,0.0785766988992691,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,Marc Albrighton,Pass,4440
20831,78,MissedShots,0.7969999694824219,0.29,0.062424298375844955,Esteban Cambiasso,a,4440,DirectFreekick,2014,LeftFoot,4421,Sunderland,Leicester,0,0,2015-05-16 15:00:00,,Standard,4440
22971,51,Goal,0.8590000152587891,0.6990000152587891,0.04051629826426506,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,,None,4440
22976,63,MissedShots,0.8630000305175781,0.600999984741211,0.09179279953241348,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Riyad Mahrez,Cross,4440
22980,69,MissedShots,0.899000015258789,0.6120000076293945,0.012911099940538406,Esteban Cambiasso,h,4440,FromCorner,2014,Head,4436,Leicester,Queens Park Rangers,5,1,2015-05-24 15:00:00,Marc Albrighton,Aerial,4440
