id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17172,20,SavedShot,0.95,0.73,0.044818200170993805,Jefferson Montero,h,715,OpenPlay,2014,LeftFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Tom Carroll,Pass,715
17174,25,MissedShots,0.7980000305175782,0.674000015258789,0.018868500366806984,Jefferson Montero,h,715,FromCorner,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,None,715
17192,82,SavedShot,0.590999984741211,0.75,0.007919210009276867,Jefferson Montero,h,715,OpenPlay,2014,LeftFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,None,715
16942,47,SavedShot,0.945,0.669000015258789,0.07640530169010162,Jefferson Montero,a,715,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Wilfried Bony,Pass,715
18415,62,MissedShots,0.769000015258789,0.764000015258789,0.018196500837802887,Jefferson Montero,h,715,OpenPlay,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Ki Sung-yueng,Pass,715
18493,71,BlockedShot,0.805,0.6040000152587891,0.031120600178837776,Jefferson Montero,h,715,FromCorner,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Jonjo Shelvey,Pass,715
18104,4,MissedShots,0.9319999694824219,0.575,0.05072860047221184,Jefferson Montero,h,715,OpenPlay,2014,Head,4631,Swansea,Aston Villa,1,0,2014-12-26 15:00:00,Nathan Dyer,Aerial,715
23163,84,MissedShots,0.8630000305175781,0.674000015258789,0.04953660070896149,Jefferson Montero,a,715,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Wayne Routledge,Chipped,715
20917,71,BlockedShot,0.88,0.6040000152587891,0.08649460226297379,Jefferson Montero,a,715,SetPiece,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Gylfi Sigurdsson,Pass,715
22799,14,MissedShots,0.9269999694824219,0.6079999923706054,0.044425301253795624,Jefferson Montero,a,715,OpenPlay,2014,Head,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Angel Rangel,Cross,715
22802,29,MissedShots,0.7380000305175781,0.6179999923706054,0.019032999873161316,Jefferson Montero,a,715,OpenPlay,2014,LeftFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Jonjo Shelvey,Pass,715
22008,75,Goal,0.955999984741211,0.545,0.5473480224609375,Jefferson Montero,h,715,OpenPlay,2014,Head,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Jonjo Shelvey,Cross,715
