id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
375695,47,MissedShots,0.9219999694824219,0.4520000076293945,0.09132439643144608,Wout Faes,a,8646,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Mathieu Cafaro,Cross,8646
381338,38,MissedShots,0.8619999694824219,0.524000015258789,0.03911549970507622,Wout Faes,a,8646,SetPiece,2020,LeftFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Arbër Zeneli,Cross,8646
383821,38,MissedShots,0.9130000305175782,0.524000015258789,0.08772280067205429,Wout Faes,a,8646,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross,8646
385121,25,Goal,0.94,0.49900001525878906,0.4342249929904938,Wout Faes,h,8646,FromCorner,2020,Head,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Valon Berisha,Cross,8646
390877,64,BlockedShot,0.89,0.46700000762939453,0.10621199756860733,Wout Faes,h,8646,FromCorner,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Rebound,8646
398143,9,BlockedShot,0.8980000305175782,0.38299999237060545,0.09568340331315994,Wout Faes,h,8646,OpenPlay,2020,LeftFoot,15944,Reims,Saint-Etienne,3,1,2021-01-09 20:00:00,Thomas Foket,Pass,8646
399447,52,BlockedShot,0.8590000152587891,0.485,0.009935099631547928,Wout Faes,a,8646,SetPiece,2020,Head,15948,Lille,Reims,2,1,2021-01-17 16:00:00,Mathieu Cafaro,Aerial,8646
409639,28,MissedShots,0.8569999694824219,0.7380000305175781,0.007058309856802225,Wout Faes,h,8646,SetPiece,2020,Head,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Mathieu Cafaro,Aerial,8646
420733,56,MissedShots,0.970999984741211,0.42700000762939455,0.11299700289964676,Wout Faes,h,8646,OpenPlay,2020,Head,16112,Reims,Monaco,0,1,2021-05-09 15:05:00,Ghislain Konan,Cross,8646
424525,54,BlockedShot,0.9569999694824218,0.485,0.49430298805236816,Wout Faes,h,8646,FromCorner,2020,RightFoot,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Xavier Chavalerin,Cross,8646
424531,73,MissedShots,0.9230000305175782,0.575,0.06811899691820145,Wout Faes,h,8646,FromCorner,2020,Head,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Arbër Zeneli,Cross,8646
436838,11,Goal,0.9069999694824219,0.46599998474121096,0.10105299949645996,Wout Faes,a,8646,SetPiece,2021,Head,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Ilan Kebbal,Cross,8646
436854,72,BlockedShot,0.91,0.40900001525878904,0.05526899918913841,Wout Faes,a,8646,FromCorner,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,Mitchell van Bergen,Cross,8646
438310,36,SavedShot,0.924000015258789,0.5309999847412109,0.061551500111818314,Wout Faes,h,8646,SetPiece,2021,Head,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Alexis Flips,Aerial,8646
438323,83,BlockedShot,0.7619999694824219,0.5279999923706055,0.02881859987974167,Wout Faes,h,8646,OpenPlay,2021,LeftFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Yunis Abdelhamid,Pass,8646
441672,53,BlockedShot,0.875999984741211,0.6780000305175782,0.03240640088915825,Wout Faes,h,8646,SetPiece,2021,LeftFoot,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Alexis Flips,Pass,8646
443255,19,BlockedShot,0.9540000152587891,0.3890000152587891,0.08312849700450897,Wout Faes,a,8646,FromCorner,2021,RightFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,El Bilal Touré,HeadPass,8646
444603,65,MissedShots,0.9459999847412109,0.3609999847412109,0.01838509924709797,Wout Faes,h,8646,FromCorner,2021,Head,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Ilan Kebbal,Cross,8646
445553,55,Goal,0.9269999694824219,0.565,0.03331179916858673,Wout Faes,a,8646,FromCorner,2021,Head,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Valon Berisha,Aerial,8646
455482,66,OwnGoal,0.08399999618530274,0.4640000152587891,0,Wout Faes,a,8646,FromCorner,2021,OtherBodyPart,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,,CornerAwarded,8646
456125,3,MissedShots,0.9290000152587891,0.575,0.23959499597549438,Wout Faes,h,8646,SetPiece,2021,Head,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Moreto Cassamã,Cross,8646
456139,61,Goal,0.93,0.5109999847412109,0.11472500115633011,Wout Faes,h,8646,FromCorner,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,,None,8646
456144,85,MissedShots,0.874000015258789,0.5270000076293946,0.021057499572634697,Wout Faes,h,8646,FromCorner,2021,Head,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Mitchell van Bergen,OffsidePass,8646
457446,45,SavedShot,0.8930000305175781,0.4490000152587891,0.056254200637340546,Wout Faes,a,8646,SetPiece,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Alexis Flips,Chipped,8646
457455,87,SavedShot,0.83,0.735999984741211,0.022026199847459793,Wout Faes,a,8646,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Fraser Hornby,Pass,8646
458714,3,Goal,0.9059999847412109,0.4540000152587891,0.0656237006187439,Wout Faes,h,8646,FromCorner,2021,Head,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Alexis Flips,Cross,8646
461599,77,MissedShots,0.915,0.445,0.24336299300193787,Wout Faes,h,8646,SetPiece,2021,Head,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Arbër Zeneli,Cross,8646
462911,19,MissedShots,0.960999984741211,0.47099998474121096,0.5166559815406799,Wout Faes,a,8646,FromCorner,2021,RightFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Arbër Zeneli,Cross,8646
462913,28,MissedShots,0.8430000305175781,0.5420000076293945,0.11345899850130081,Wout Faes,a,8646,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Alexis Flips,Pass,8646
465828,76,BlockedShot,0.76,0.34200000762939453,0.01237849984318018,Wout Faes,a,8646,SetPiece,2021,LeftFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,,None,8646
468569,53,SavedShot,0.855999984741211,0.509000015258789,0.014430900104343891,Wout Faes,a,8646,SetPiece,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,,Aerial,8646
470837,33,BlockedShot,0.914000015258789,0.40299999237060546,0.05458969995379448,Wout Faes,h,8646,FromCorner,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,Mitchell van Bergen,Cross,8646
474094,68,MissedShots,0.695,0.385,0.014033700339496136,Wout Faes,h,8646,OpenPlay,2021,RightFoot,18175,Reims,Lens,1,2,2022-05-08 13:00:00,Azor Matusiwa,Pass,8646
477624,31,SavedShot,0.874000015258789,0.46099998474121096,0.0262192003428936,Wout Faes,h,8646,FromCorner,2021,Head,18198,Reims,Nice,2,3,2022-05-21 19:00:00,Kamory Doumbia,Cross,8646
479971,12,OwnGoal,0.03200000047683716,0.5379999923706055,0,Wout Faes,a,8646,OpenPlay,2022,RightFoot,19657,Marseille,Reims,4,1,2022-08-07 18:45:00,,Dispossessed,8646
491197,50,MissedShots,0.9309999847412109,0.6569999694824219,0.05592529848217964,Wout Faes,h,8646,FromCorner,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,,None,8646
491557,31,MissedShots,0.9409999847412109,0.500999984741211,0.12850399315357208,Wout Faes,a,8646,FromCorner,2022,Head,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,James Maddison,Cross,8646
498283,83,SavedShot,0.9030000305175782,0.52,0.023481400683522224,Wout Faes,a,8646,FromCorner,2022,Head,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,James Maddison,Aerial,8646
500970,72,BlockedShot,0.7090000152587891,0.5270000076293946,0.010866199620068073,Wout Faes,h,8646,OpenPlay,2022,RightFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Wilfred Ndidi,Pass,8646
501574,37,OwnGoal,0.04300000190734863,0.590999984741211,0,Wout Faes,a,8646,OpenPlay,2022,LeftFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,Clearance,8646
501578,44,OwnGoal,0.017000000476837158,0.51,0,Wout Faes,a,8646,OpenPlay,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,None,8646
512348,84,MissedShots,0.9209999847412109,0.48400001525878905,0.10251100361347198,Wout Faes,a,8646,FromCorner,2022,Head,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,James Maddison,Cross,8646
513558,64,BlockedShot,0.92,0.48900001525878906,0.04648499935865402,Wout Faes,h,8646,FromCorner,2022,Head,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,James Maddison,Aerial,8646
518108,60,SavedShot,0.9119999694824219,0.5979999923706054,0.015421699732542038,Wout Faes,h,8646,FromCorner,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Timothy Castagne,Aerial,8646
518116,89,MissedShots,0.9169999694824219,0.4279999923706055,0.019615400582551956,Wout Faes,h,8646,FromCorner,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,James Maddison,Aerial,8646
519653,38,MissedShots,0.855,0.4520000076293945,0.05664610117673874,Wout Faes,a,8646,SetPiece,2022,RightFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Harry Souttar,HeadPass,8646
521974,56,MissedShots,0.9059999847412109,0.4179999923706055,0.08700747042894363,Wout Faes,a,8646,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Timothy Castagne,Cross,8646
521982,75,MissedShots,0.9159999847412109,0.524000015258789,0.09600847214460373,Wout Faes,a,8646,SetPiece,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,James Maddison,Cross,8646
525359,28,MissedShots,0.925,0.43400001525878906,0.028163976967334747,Wout Faes,a,8646,FromCorner,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Victor Kristiansen,Aerial,8646
529998,61,Goal,0.935,0.495,0.42941614985466003,Wout Faes,h,8646,SetPiece,2022,Head,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,Youri Tielemans,Aerial,8646
586073,9,MissedShots,0.924000015258789,0.504000015258789,0.10942289978265762,Wout Faes,a,8646,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Harry Winks,Cross,8646
586081,37,Goal,0.960999984741211,0.5379999923706055,0.4736020267009735,Wout Faes,a,8646,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Facundo Buonanotte,Cross,8646
586094,90,BlockedShot,0.88,0.5279999923706055,0.046203047037124634,Wout Faes,a,8646,OpenPlay,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Jordan Ayew,Cross,8646
592386,67,MissedShots,0.9259999847412109,0.5720000076293945,0.04527857527136803,Wout Faes,h,8646,SetPiece,2024,Head,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Harry Winks,Foul,8646
597103,10,MissedShots,0.9230000305175782,0.4929999923706055,0.4374498128890991,Wout Faes,a,8646,SetPiece,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Bilal El Khannouss,Cross,8646
