id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
563299,59,Goal,0.9619999694824218,0.4540000152587891,0.6235113143920898,Facundo Pellistri,a,9324,OpenPlay,2023,RightFoot,22916,Barcelona,Granada,3,3,2024-02-11 20:00:00,Myrto Uzuni,Pass,9324
564492,55,MissedShots,0.9719999694824218,0.42400001525878905,0.08119985461235046,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,,Foul,9324
564497,65,MissedShots,0.8530000305175781,0.44,0.05942075699567795,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Ricard Sánchez,HeadPass,9324
568280,41,SavedShot,0.9740000152587891,0.620999984741211,0.09149584174156189,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,Lucas Boyé,Pass,9324
568281,42,BlockedShot,0.7680000305175781,0.45599998474121095,0.02180817537009716,Facundo Pellistri,h,9324,FromCorner,2023,RightFoot,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,,None,9324
568297,95,BlockedShot,0.9009999847412109,0.3060000038146973,0.047777678817510605,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,22959,Granada,Real Sociedad,2,3,2024-03-09 17:30:00,,None,9324
571951,26,SavedShot,0.8619999694824219,0.37900001525878907,0.08751910924911499,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,Lucas Boyé,LayOff,9324
571964,93,BlockedShot,0.8869999694824219,0.37900001525878907,0.06489285826683044,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,Miguel Ángel Rubio,BallTouch,9324
574322,6,BlockedShot,0.874000015258789,0.37099998474121093,0.06632446497678757,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,,Rebound,9324
577385,28,Goal,0.9459999847412109,0.33799999237060546,0.06918556243181229,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Sergio Ruiz,Pass,9324
577399,69,MissedShots,0.9730000305175781,0.27799999237060546,0.060973796993494034,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Bruno Méndez,Pass,9324
580081,67,BlockedShot,0.82,0.33,0.043197788298130035,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,José Callejón,TakeOn,9324
580089,78,BlockedShot,0.7519999694824219,0.3579999923706055,0.019942719489336014,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,23029,Granada,Real Madrid,0,4,2024-05-11 16:30:00,José Callejón,Pass,9324
582489,2,MissedShots,0.9080000305175782,0.2520000076293945,0.08791854232549667,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,23052,Granada,Celta Vigo,1,2,2024-05-19 17:00:00,Gerard Gumbau,Chipped,9324
582491,19,BlockedShot,0.8119999694824219,0.5559999847412109,0.05094369500875473,Facundo Pellistri,h,9324,OpenPlay,2023,RightFoot,23052,Granada,Celta Vigo,1,2,2024-05-19 17:00:00,,None,9324
582506,86,SavedShot,0.9169999694824219,0.485,0.6111875176429749,Facundo Pellistri,h,9324,OpenPlay,2023,LeftFoot,23052,Granada,Celta Vigo,1,2,2024-05-19 17:00:00,Lucas Boyé,TakeOn,9324
