id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232887,71,BlockedShot,0.78,0.42400001525878905,0.03041509911417961,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Jannik Vestergaard,Pass,6894
232893,85,BlockedShot,0.8969999694824219,0.4470000076293945,0.12312000244855881,Mohamed Elyounoussi,h,6894,OpenPlay,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Danny Ings,Pass,6894
233399,19,SavedShot,0.865999984741211,0.7190000152587891,0.035360101610422134,Mohamed Elyounoussi,h,6894,FromCorner,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Pierre-Emile Højbjerg,Rebound,6894
233408,62,SavedShot,0.7369999694824219,0.31799999237060544,0.015483000315725803,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Pierre-Emile Højbjerg,Pass,6894
233598,40,BlockedShot,0.8469999694824218,0.710999984741211,0.0377747006714344,Mohamed Elyounoussi,a,6894,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Ryan Bertrand,TakeOn,6894
233611,66,ShotOnPost,0.9219999694824219,0.544000015258789,0.4625470042228699,Mohamed Elyounoussi,a,6894,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,,Rebound,6894
233894,22,BlockedShot,0.825,0.48900001525878906,0.04135819897055626,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Shane Long,TakeOn,6894
233895,26,MissedShots,0.9230000305175782,0.4229999923706055,0.2629059851169586,Mohamed Elyounoussi,h,6894,OpenPlay,2018,Head,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Nathan Redmond,Cross,6894
233896,32,MissedShots,0.7219999694824218,0.43400001525878906,0.014229600317776203,Mohamed Elyounoussi,h,6894,OpenPlay,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Danny Ings,Pass,6894
234450,14,SavedShot,0.7659999847412109,0.5979999923706054,0.02112100087106228,Mohamed Elyounoussi,a,6894,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Charlie Austin,Pass,6894
234454,27,SavedShot,0.9319999694824219,0.3509999847412109,0.0690821036696434,Mohamed Elyounoussi,a,6894,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Nathan Redmond,Chipped,6894
234460,44,SavedShot,0.7319999694824219,0.52,0.016642799600958824,Mohamed Elyounoussi,a,6894,OpenPlay,2018,LeftFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Danny Ings,Pass,6894
249580,2,SavedShot,0.9469999694824218,0.33599998474121096,0.28285500407218933,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Ryan Bertrand,Rebound,6894
249587,46,MissedShots,0.8009999847412109,0.705,0.0169513002038002,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Mario Lemina,Chipped,6894
249594,63,MissedShots,0.8590000152587891,0.7419999694824219,0.038854800164699554,Mohamed Elyounoussi,h,6894,OpenPlay,2018,LeftFoot,9292,Southampton,Newcastle United,0,0,2018-10-27 14:00:00,Manolo Gabbiadini,HeadPass,6894
250333,87,MissedShots,0.885,0.4279999923706055,0.07548069953918457,Mohamed Elyounoussi,a,6894,OpenPlay,2018,LeftFoot,9320,Fulham,Southampton,3,2,2018-11-24 15:00:00,Nathan Redmond,Cross,6894
251004,91,ShotOnPost,0.955999984741211,0.46599998474121096,0.44405099749565125,Mohamed Elyounoussi,a,6894,FromCorner,2018,Head,9346,Tottenham,Southampton,3,1,2018-12-05 20:00:00,Maya Yoshida,Rebound,6894
275478,75,BlockedShot,0.9630000305175781,0.5729999923706055,0.1294970065355301,Mohamed Elyounoussi,h,6894,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,Charlie Austin,Rebound,6894
275861,92,MissedShots,0.7759999847412109,0.3240000152587891,0.018339699134230614,Mohamed Elyounoussi,a,6894,OpenPlay,2018,RightFoot,9466,Arsenal,Southampton,2,0,2019-02-24 14:05:00,Pierre-Emile Højbjerg,Pass,6894
299293,13,MissedShots,0.8640000152587891,0.6659999847412109,0.06979770213365555,Mohamed Elyounoussi,a,6894,OpenPlay,2018,RightFoot,9558,West Ham,Southampton,3,0,2019-05-04 14:00:00,Ryan Bertrand,TakeOn,6894
428738,36,SavedShot,0.9019999694824219,0.6419999694824219,0.08824089914560318,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Che Adams,Pass,6894
428753,73,Goal,0.995,0.49,0.9739639759063721,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,,Rebound,6894
428752,73,SavedShot,0.950999984741211,0.4809999847412109,0.5337449908256531,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Nathan Redmond,Cross,6894
429872,48,SavedShot,0.865999984741211,0.6359999847412109,0.027824800461530685,Mohamed Elyounoussi,h,6894,FromCorner,2021,Head,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,None,6894
429885,91,BlockedShot,0.85,0.4620000076293945,0.026263900101184845,Mohamed Elyounoussi,h,6894,FromCorner,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,Aerial,6894
431366,7,BlockedShot,0.905,0.7580000305175781,0.03570320084691048,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Kyle Walker-Peters,TakeOn,6894
431374,44,SavedShot,0.845999984741211,0.67,0.04529640078544617,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16421,Manchester City,Southampton,0,0,2021-09-18 14:00:00,Che Adams,Pass,6894
