id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
48354,18,SavedShot,0.74,0.43400001525878906,0.01585870049893856,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Riccardo Meggiorini,Pass,716
48362,45,SavedShot,0.875,0.7330000305175781,0.03077640011906624,Alberto Paloschi,a,716,OpenPlay,2014,LeftFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Ivan Radovanovic,Pass,716
48363,48,Goal,0.8780000305175781,0.6359999847412109,0.3379719853401184,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Riccardo Meggiorini,Throughball,716
48370,67,Goal,0.914000015258789,0.37400001525878906,0.0692598968744278,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Riccardo Meggiorini,Cross,716
48381,90,SavedShot,0.889000015258789,0.38799999237060545,0.15616199374198914,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Valter Birsa,Throughball,716
49144,34,Goal,0.8580000305175781,0.5720000076293945,0.07334829866886139,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Riccardo Meggiorini,HeadPass,716
49150,61,MissedShots,0.885,0.5,0.7612990140914917,Alberto Paloschi,h,716,Penalty,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,Standard,716
49158,74,SavedShot,0.9130000305175782,0.46599998474121096,0.12636999785900116,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Ezequiel Schelotto,HeadPass,716
49417,31,MissedShots,0.915,0.5690000152587891,0.08273070305585861,Alberto Paloschi,a,716,OpenPlay,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Cross,716
49420,43,MissedShots,0.8169999694824219,0.6279999923706054,0.03731910139322281,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Pass,716
49430,93,BlockedShot,0.895,0.48200000762939454,0.08312869817018509,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,None,716
48491,4,SavedShot,0.879000015258789,0.28100000381469725,0.037097301334142685,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Nicolas Frey,Chipped,716
48493,8,MissedShots,0.9640000152587891,0.5470000076293945,0.567969024181366,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Ervin Zukanovic,Cross,716
49452,77,MissedShots,0.8490000152587891,0.500999984741211,0.07039190083742142,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,None,716
49455,91,SavedShot,0.9630000305175781,0.5790000152587891,0.13395200669765472,Alberto Paloschi,h,716,FromCorner,2014,LeftFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,Rebound,716
50822,44,BlockedShot,0.8680000305175781,0.615999984741211,0.0284666009247303,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,,Aerial,716
50834,74,Goal,0.92,0.32599998474121095,0.052294399589300156,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,,None,716
50839,87,BlockedShot,0.8880000305175781,0.735999984741211,0.03802080079913139,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Rubén Botta,Chipped,716
50025,25,MissedShots,0.7580000305175781,0.34,0.022821400314569473,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,,None,716
50030,42,MissedShots,0.9330000305175781,0.6020000076293945,0.08212040364742279,Alberto Paloschi,h,716,OpenPlay,2014,Head,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Ezequiel Schelotto,Cross,716
51248,72,MissedShots,0.8980000305175782,0.644000015258789,0.0620202012360096,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,,Rebound,716
51247,72,SavedShot,0.905,0.6329999923706054,0.3003840148448944,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Riccardo Meggiorini,Pass,716
51257,93,SavedShot,0.91,0.38599998474121094,0.27229100465774536,Alberto Paloschi,a,716,OpenPlay,2014,LeftFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Riccardo Meggiorini,TakeOn,716
50656,8,Goal,0.9690000152587891,0.4540000152587891,0.5563989877700806,Alberto Paloschi,h,716,OpenPlay,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Sergio Pellissier,HeadPass,716
50661,27,SavedShot,0.7819999694824219,0.6120000076293945,0.02944670058786869,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Isaac Cofie,Pass,716
50679,64,MissedShots,0.7030000305175781,0.47900001525878905,0.018729299306869507,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Pass,716
50687,92,MissedShots,0.8530000305175781,0.2520000076293945,0.02597999945282936,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Chipped,716
50700,49,SavedShot,0.8630000305175781,0.6459999847412109,0.05472239851951599,Alberto Paloschi,h,716,OpenPlay,2014,LeftFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Mariano Izco,Pass,716
50703,57,SavedShot,0.8719999694824219,0.5220000076293946,0.08039689809083939,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Riccardo Meggiorini,Chipped,716
50710,87,MissedShots,0.9,0.575,0.03747420012950897,Alberto Paloschi,h,716,FromCorner,2014,Head,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Rubén Botta,Cross,716
50712,89,MissedShots,0.8780000305175781,0.534000015258789,0.03242940083146095,Alberto Paloschi,h,716,OpenPlay,2014,Head,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Riccardo Meggiorini,Chipped,716
49955,60,BlockedShot,0.950999984741211,0.5659999847412109,0.10471100360155106,Alberto Paloschi,a,716,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Cristiano Biraghi,Cross,716
49963,89,BlockedShot,0.8119999694824219,0.3940000152587891,0.04432059824466705,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Valter Birsa,Pass,716
93054,0,MissedShots,0.7290000152587891,0.5109999847412109,0.014568000100553036,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,,None,716
93061,13,MissedShots,0.9019999694824219,0.5629999923706055,0.11001899838447571,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Massimo Gobbi,Pass,716
93073,62,Goal,0.9219999694824219,0.5070000076293946,0.13733899593353271,Alberto Paloschi,a,716,OpenPlay,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Meggiorini,Cross,716
93434,24,BlockedShot,0.884000015258789,0.355,0.08077780157327652,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Nicola Rigoni,Chipped,716
93436,29,Goal,0.955999984741211,0.5129999923706055,0.45823898911476135,Alberto Paloschi,h,716,FromCorner,2015,Head,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Riccardo Meggiorini,Pass,716
93438,49,MissedShots,0.8690000152587891,0.4229999923706055,0.3274439871311188,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Valter Birsa,Pass,716
93441,62,MissedShots,0.8769999694824219,0.47700000762939454,0.04357239976525307,Alberto Paloschi,h,716,OpenPlay,2015,Head,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Perparim Hetemaj,Cross,716
93443,67,Goal,0.894000015258789,0.595999984741211,0.4794920086860657,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Valter Birsa,Throughball,716
95023,34,MissedShots,0.885,0.27100000381469724,0.03803069889545441,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Valter Birsa,Chipped,716
95033,49,MissedShots,0.855999984741211,0.37099998474121093,0.06735610216856003,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Lucas Castro,Pass,716
95588,52,SavedShot,0.76,0.48700000762939455,0.03727030009031296,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,596,Chievo,Torino,1,0,2015-09-23 22:45:00,,TakeOn,716
95591,58,SavedShot,0.8690000152587891,0.634000015258789,0.03788150101900101,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Perparim Hetemaj,Cross,716
96028,67,MissedShots,0.9480000305175781,0.4470000076293945,0.124160997569561,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,Lucas Castro,Cross,716
96225,30,MissedShots,0.9309999847412109,0.345,0.08478149771690369,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Valter Birsa,LayOff,716
96230,59,SavedShot,0.8919999694824219,0.4570000076293945,0.0713341012597084,Alberto Paloschi,h,716,SetPiece,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Simone Pepe,Cross,716
96233,65,BlockedShot,0.92,0.6509999847412109,0.08827559649944305,Alberto Paloschi,h,716,OpenPlay,2015,LeftFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Riccardo Meggiorini,Pass,716
96239,80,MissedShots,0.975999984741211,0.555,0.5224270224571228,Alberto Paloschi,h,716,OpenPlay,2015,Head,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Simone Pepe,Cross,716
96826,0,Goal,0.9590000152587891,0.5659999847412109,0.45902198553085327,Alberto Paloschi,a,716,OpenPlay,2015,LeftFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Riccardo Meggiorini,Cross,716
96827,10,MissedShots,0.72,0.47900001525878905,0.01877319999039173,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,,None,716
96834,27,BlockedShot,0.8959999847412109,0.6,0.10923299938440323,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Lucas Castro,TakeOn,716
96847,70,BlockedShot,0.9440000152587891,0.40200000762939453,0.4240280091762543,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Riccardo Meggiorini,Pass,716
97831,66,SavedShot,0.965,0.34,0.0995803028345108,Alberto Paloschi,a,716,SetPiece,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Paul-José M&#039;Poku,Throughball,716
98273,73,MissedShots,0.9409999847412109,0.4909999847412109,0.5061669945716858,Alberto Paloschi,h,716,OpenPlay,2015,Head,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Lucas Castro,Cross,716
98276,90,SavedShot,0.9280000305175782,0.37,0.07698439806699753,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,Lucas Castro,Chipped,716
98858,56,MissedShots,0.855,0.4979999923706055,0.3374910056591034,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Roberto Inglese,Pass,716
98865,76,MissedShots,0.9680000305175781,0.39,0.07259000092744827,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,,None,716
99272,76,MissedShots,0.8540000152587891,0.32099998474121094,0.01181269995868206,Alberto Paloschi,a,716,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Simone Pepe,Cross,716
99741,25,Goal,0.9880000305175781,0.54,0.9574679732322693,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,,Rebound,716
99744,40,SavedShot,0.904000015258789,0.5770000076293945,0.19197699427604675,Alberto Paloschi,h,716,OpenPlay,2015,Head,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Valter Birsa,Cross,716
100362,88,Goal,0.885,0.5,0.7612590193748474,Alberto Paloschi,a,716,Penalty,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,,Standard,716
100761,59,BlockedShot,0.82,0.6519999694824219,0.03194680064916611,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,705,Chievo,Atalanta,1,0,2015-12-13 18:00:00,Perparim Hetemaj,TakeOn,716
100764,67,SavedShot,0.885,0.5,0.7612990140914917,Alberto Paloschi,h,716,Penalty,2015,RightFoot,705,Chievo,Atalanta,1,0,2015-12-13 18:00:00,,Standard,716
101796,43,Goal,0.99,0.46099998474121096,0.912909984588623,Alberto Paloschi,h,716,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Rebound,716
102372,32,MissedShots,0.8,0.26600000381469724,0.016570700332522392,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,,None,716
102378,54,BlockedShot,0.8630000305175781,0.38799999237060545,0.08734860271215439,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Roberto Inglese,Pass,716
93912,6,Goal,0.8680000305175781,0.5670000076293945,0.024573899805545807,Alberto Paloschi,h,716,OpenPlay,2015,Head,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Simone Pepe,Cross,716
93914,9,MissedShots,0.8769999694824219,0.5670000076293945,0.0474712997674942,Alberto Paloschi,h,716,OpenPlay,2015,Head,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Fabrizio Cacciatore,Cross,716
93919,37,MissedShots,0.8130000305175781,0.49700000762939456,0.06715220212936401,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None,716
94060,5,BlockedShot,0.764000015258789,0.46099998474121096,0.037758201360702515,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Roberto Inglese,BallRecovery,716
94085,83,SavedShot,0.885,0.5,0.7612990140914917,Alberto Paloschi,a,716,Penalty,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,Standard,716
94086,89,SavedShot,0.9069999694824219,0.45299999237060545,0.07759729772806168,Alberto Paloschi,a,716,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Lucas Castro,Cross,716
55212,49,SavedShot,0.8919999694824219,0.45599998474121095,0.31358298659324646,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Wayne Routledge,Chipped,716
55219,63,BlockedShot,0.889000015258789,0.5370000076293945,0.12438300251960754,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,André Ayew,Pass,716
55229,87,ShotOnPost,0.96,0.5520000076293945,0.1390800029039383,Alberto Paloschi,a,716,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,None,716
53664,11,BlockedShot,0.8859999847412109,0.4370000076293945,0.06746669858694077,Alberto Paloschi,h,716,FromCorner,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,BallTouch,716
56115,38,BlockedShot,0.8440000152587891,0.69,0.030792299658060074,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Neil Taylor,Chipped,716
60083,18,Goal,0.9390000152587891,0.4640000152587891,0.3779520094394684,Alberto Paloschi,a,716,FromCorner,2015,RightFoot,347,Tottenham,Swansea,2,1,2016-02-28 18:05:00,Jack Cork,BallTouch,716
