id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
333254,52,SavedShot,0.9330000305175781,0.49700000762939456,0.3895280063152313,Ezri Konsa Ngoyo,h,7726,FromCorner,2019,Head,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Jack Grealish,Cross,7726
339599,14,BlockedShot,0.8859999847412109,0.51,0.07566049695014954,Ezri Konsa Ngoyo,h,7726,FromCorner,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,Trézéguet,BallTouch,7726
339807,6,BlockedShot,0.8769999694824219,0.3920000076293945,0.01198159996420145,Ezri Konsa Ngoyo,a,7726,SetPiece,2019,Head,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Conor Hourihane,Aerial,7726
351424,10,MissedShots,0.8719999694824219,0.4470000076293945,0.012733099982142448,Ezri Konsa Ngoyo,a,7726,FromCorner,2019,Head,11846,Burnley,Aston Villa,1,2,2020-01-01 12:30:00,Trézéguet,Aerial,7726
352014,62,SavedShot,0.9019999694824219,0.47,0.34765300154685974,Ezri Konsa Ngoyo,a,7726,SetPiece,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Jack Grealish,Cross,7726
352202,16,MissedShots,0.919000015258789,0.415,0.01669969968497753,Ezri Konsa Ngoyo,h,7726,FromCorner,2019,Head,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Anwar El Ghazi,Aerial,7726
352211,52,MissedShots,0.750999984741211,0.34200000762939453,0.01673250086605549,Ezri Konsa Ngoyo,h,7726,OpenPlay,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Trézéguet,Pass,7726
352222,94,BlockedShot,0.8469999694824218,0.5,0.07119230180978775,Ezri Konsa Ngoyo,h,7726,SetPiece,2019,RightFoot,11873,Aston Villa,Watford,2,1,2020-01-21 19:30:00,Tyrone Mings,Goal,7726
369027,20,MissedShots,0.8719999694824219,0.4809999847412109,0.04181459918618202,Ezri Konsa Ngoyo,a,7726,SetPiece,2019,Head,11966,Liverpool,Aston Villa,2,0,2020-07-05 15:30:00,Jack Grealish,Cross,7726
370755,57,SavedShot,0.9669999694824218,0.4859999847412109,0.1444620043039322,Ezri Konsa Ngoyo,h,7726,FromCorner,2019,RightFoot,11983,Aston Villa,Crystal Palace,2,0,2020-07-12 13:15:00,Ahmed Elmohamady,HeadPass,7726
371872,71,Goal,0.9380000305175781,0.5029999923706054,0.5413609743118286,Ezri Konsa Ngoyo,a,7726,SetPiece,2019,RightFoot,11997,Everton,Aston Villa,1,1,2020-07-16 17:00:00,Conor Hourihane,Cross,7726
