id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17867,95,SavedShot,0.9390000152587891,0.5229999923706055,0.6166930198669434,Kieran Gibbs,h,545,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Alexis Sánchez,Throughball,545
16126,6,MissedShots,0.705,0.43900001525878907,0.01299820002168417,Kieran Gibbs,a,545,FromCorner,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,,None,545
16724,38,BlockedShot,0.774000015258789,0.625,0.014313999563455582,Kieran Gibbs,h,545,FromCorner,2014,LeftFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,,Aerial,545
16727,41,MissedShots,0.7669999694824219,0.6869999694824219,0.019032200798392296,Kieran Gibbs,h,545,FromCorner,2014,LeftFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,,Rebound,545
16072,55,OwnGoal,0.08,0.5220000076293946,0,Kieran Gibbs,h,545,OpenPlay,2014,LeftFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,,Punch,545
16079,79,BlockedShot,0.935,0.6409999847412109,0.10171200335025787,Kieran Gibbs,h,545,OpenPlay,2014,LeftFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,TakeOn,545
20170,23,MissedShots,0.905,0.629000015258789,0.01999579928815365,Kieran Gibbs,a,545,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alex Oxlade-Chamberlain,Cross,545
17652,68,MissedShots,0.8730000305175781,0.645,0.040556900203228,Kieran Gibbs,h,545,OpenPlay,2014,LeftFoot,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Alex Oxlade-Chamberlain,Rebound,545
19936,62,MissedShots,0.8980000305175782,0.695,0.06458870321512222,Kieran Gibbs,a,545,OpenPlay,2014,LeftFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,Santiago Cazorla,Pass,545
24243,63,BlockedShot,0.9569999694824218,0.649000015258789,0.08582860231399536,Kieran Gibbs,a,545,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Alexis Sánchez,Pass,545
