id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
130302,10,MissedShots,0.7719999694824219,0.6370000076293946,0.018035300076007843,Naby Keita,a,5247,FromCorner,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,,None,5247
130321,79,MissedShots,0.94,0.20700000762939452,0.039315298199653625,Naby Keita,a,5247,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Marcel Sabitzer,TakeOn,5247
130812,53,BlockedShot,0.7609999847412109,0.545,0.033771999180316925,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Pass,5247
131268,83,BlockedShot,0.7759999847412109,0.7230000305175781,0.021553700789809227,Naby Keita,a,5247,FromCorner,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Marcel Sabitzer,Pass,5247
131684,21,MissedShots,0.6959999847412109,0.6880000305175781,0.010943099856376648,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Timo Werner,Tackle,5247
131685,24,SavedShot,0.93,0.5829999923706055,0.13445700705051422,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Yussuf Poulsen,Pass,5247
130988,62,MissedShots,0.7730000305175782,0.8090000152587891,0.03616710007190704,Naby Keita,h,5247,DirectFreekick,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,,Standard,5247
130990,66,SavedShot,0.8490000152587891,0.500999984741211,0.29744601249694824,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Timo Werner,Pass,5247
130994,73,MissedShots,0.8619999694824219,0.5109999847412109,0.15836800634860992,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Marcel Sabitzer,TakeOn,5247
131462,3,MissedShots,0.87,0.3340000152587891,0.0584293007850647,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Timo Werner,Pass,5247
131474,67,MissedShots,0.9480000305175781,0.3659999847412109,0.07137259840965271,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Diego Demme,Chipped,5247
131870,28,MissedShots,0.9790000152587891,0.40599998474121096,0.10446400195360184,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Bernardo,Pass,5247
131878,53,BlockedShot,0.9069999694824219,0.6619999694824219,0.0768560990691185,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass,5247
131880,55,BlockedShot,0.8190000152587891,0.6469999694824219,0.03174600005149841,Naby Keita,h,5247,SetPiece,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Stefan Ilsanker,Pass,5247
132708,59,MissedShots,0.855999984741211,0.585,0.08611080050468445,Naby Keita,a,5247,OpenPlay,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,None,5247
132711,61,SavedShot,0.774000015258789,0.4329999923706055,0.02321309968829155,Naby Keita,a,5247,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Marcel Sabitzer,Chipped,5247
132716,90,MissedShots,0.8209999847412109,0.6619999694824219,0.03371340036392212,Naby Keita,a,5247,OpenPlay,2016,RightFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Marcel Halstenberg,Pass,5247
133560,3,BlockedShot,0.8109999847412109,0.475,0.05091070011258125,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,None,5247
133563,11,Goal,0.9030000305175782,0.38,0.08210019767284393,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,Rebound,5247
133578,43,MissedShots,0.965999984741211,0.3820000076293945,0.13532699644565582,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Diego Demme,Throughball,5247
133591,79,Goal,0.8580000305175781,0.5629999923706055,0.44928601384162903,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,None,5247
133593,89,MissedShots,0.8290000152587891,0.7119999694824218,0.04106520116329193,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Yussuf Poulsen,Pass,5247
133856,9,MissedShots,0.789000015258789,0.6409999847412109,0.04380359873175621,Naby Keita,a,5247,OpenPlay,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Emil Forsberg,Pass,5247
133880,80,Goal,0.89,0.47200000762939454,0.11152499914169312,Naby Keita,a,5247,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Yussuf Poulsen,None,5247
133217,50,Goal,0.885,0.5279999923706055,0.11092899739742279,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,,None,5247
133511,26,MissedShots,0.785,0.3920000076293945,0.024156799539923668,Naby Keita,a,5247,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Willi Orban,BallTouch,5247
133522,89,BlockedShot,0.9490000152587891,0.3220000076293945,0.06662879884243011,Naby Keita,a,5247,OpenPlay,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,Bernardo,TakeOn,5247
134948,57,MissedShots,0.7119999694824218,0.44099998474121094,0.017580900341272354,Naby Keita,a,5247,SetPiece,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Emil Forsberg,Pass,5247
134951,74,MissedShots,0.695,0.5279999923706055,0.012701500207185745,Naby Keita,a,5247,FromCorner,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,,None,5247
133643,3,BlockedShot,0.7709999847412109,0.735,0.02002820000052452,Naby Keita,h,5247,FromCorner,2016,RightFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Marcel Sabitzer,Pass,5247
128070,84,SavedShot,0.9169999694824219,0.6229999923706054,0.09718430042266846,Naby Keita,a,5247,SetPiece,2016,RightFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Davie Selke,Pass,5247
165912,79,SavedShot,0.9359999847412109,0.5729999923706055,0.3705829977989197,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Timo Werner,Rebound,5247
166031,53,MissedShots,0.7569999694824219,0.7480000305175781,0.016255300492048264,Naby Keita,h,5247,FromCorner,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Marcel Sabitzer,Pass,5247
166381,3,MissedShots,0.8469999694824218,0.385,0.08882520347833633,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,TakeOn,5247
166383,9,BlockedShot,0.769000015258789,0.59,0.01955140009522438,Naby Keita,a,5247,FromCorner,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None,5247
166392,39,MissedShots,0.6940000152587891,0.5729999923706055,0.009269650094211102,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,TakeOn,5247
166395,55,BlockedShot,0.6709999847412109,0.46599998474121096,0.009222740307450294,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Dayotchanculle Upamecano,None,5247
166399,66,Goal,0.6990000152587891,0.4759999847412109,0.01709900051355362,Naby Keita,a,5247,SetPiece,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Marcel Sabitzer,Pass,5247
166406,81,MissedShots,0.7819999694824219,0.34799999237060547,0.014446799643337727,Naby Keita,a,5247,FromCorner,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,Aerial,5247
166543,75,MissedShots,0.7169999694824218,0.41200000762939454,0.017594100907444954,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Diego Demme,Pass,5247
167987,7,BlockedShot,0.7269999694824218,0.6270000076293946,0.015505599789321423,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emil Forsberg,Pass,5247
167994,39,MissedShots,0.8019999694824219,0.7319999694824219,0.014426100067794323,Naby Keita,h,5247,SetPiece,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,Rebound,5247
167407,77,BlockedShot,0.73,0.6140000152587891,0.01810709945857525,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Diego Demme,Pass,5247
168020,40,MissedShots,0.7780000305175782,0.4809999847412109,0.05625220015645027,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Marcel Sabitzer,LayOff,5247
168287,33,Goal,0.8040000152587891,0.46099998474121096,0.04570240154862404,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None,5247
168300,79,BlockedShot,0.8119999694824219,0.5609999847412109,0.03444699943065643,Naby Keita,h,5247,FromCorner,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Cross,5247
168875,17,MissedShots,0.7709999847412109,0.6809999847412109,0.012721000239253044,Naby Keita,a,5247,SetPiece,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None,5247
168879,44,SavedShot,0.7559999847412109,0.5279999923706055,0.025565700605511665,Naby Keita,a,5247,FromCorner,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,TakeOn,5247
184112,47,MissedShots,0.7959999847412109,0.3529999923706055,0.027641799300909042,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,,None,5247
184170,43,MissedShots,0.8119999694824219,0.4329999923706055,0.048947401344776154,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,,Tackle,5247
184172,45,MissedShots,0.8540000152587891,0.654000015258789,0.050217099487781525,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Marcel Halstenberg,Pass,5247
184176,56,SavedShot,0.91,0.48700000762939455,0.17401300370693207,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,,TakeOn,5247
184185,78,BlockedShot,0.7169999694824218,0.5570000076293945,0.013406800106167793,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Diego Demme,Pass,5247
187599,40,Goal,0.750999984741211,0.5129999923706055,0.024104399606585503,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Pass,5247
194768,45,SavedShot,0.9159999847412109,0.629000015258789,0.06461620330810547,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Marcel Sabitzer,Cross,5247
194777,73,MissedShots,0.950999984741211,0.515,0.5895079970359802,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Marcel Sabitzer,Cross,5247
194969,27,MissedShots,0.7240000152587891,0.34,0.009617920033633709,Naby Keita,h,5247,FromCorner,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Timo Werner,HeadPass,5247
194981,69,Goal,0.754000015258789,0.5729999923706055,0.06824389845132828,Naby Keita,h,5247,DirectFreekick,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,Standard,5247
199048,20,BlockedShot,0.695,0.5540000152587891,0.009569319896399975,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8475,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03 17:30:00,,None,5247
199057,75,MissedShots,0.855,0.47299999237060547,0.0989374965429306,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8475,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03 17:30:00,Konrad Laimer,Pass,5247
200706,31,SavedShot,0.8590000152587891,0.28299999237060547,0.027072200551629066,Naby Keita,a,5247,SetPiece,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,Timo Werner,Pass,5247
200709,46,MissedShots,0.8859999847412109,0.45799999237060546,0.13517199456691742,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,Yussuf Poulsen,TakeOn,5247
200717,80,BlockedShot,0.774000015258789,0.34799999237060547,0.02013310045003891,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,Jean-Kevin Augustin,Pass,5247
200720,86,MissedShots,0.7569999694824219,0.4759999847412109,0.02160230092704296,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,,None,5247
202166,36,Goal,0.9169999694824219,0.40900001525878904,0.39795398712158203,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Rebound,5247
204444,73,MissedShots,0.905,0.445,0.35779300332069397,Naby Keita,a,5247,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Yussuf Poulsen,Pass,5247
207466,14,MissedShots,0.8119999694824219,0.4,0.06625670194625854,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Lukas Klostermann,TakeOn,5247
207477,39,MissedShots,0.8009999847412109,0.5570000076293945,0.09861759841442108,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,BallRecovery,5247
210329,58,Goal,0.8490000152587891,0.6619999694824219,0.059187501668930054,Naby Keita,h,5247,OpenPlay,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,,TakeOn,5247
212397,25,MissedShots,0.8430000305175781,0.3629999923706055,0.03485750034451485,Naby Keita,a,5247,FromCorner,2017,LeftFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Diego Demme,Pass,5247
212405,45,MissedShots,0.9340000152587891,0.615,0.07492689788341522,Naby Keita,a,5247,OpenPlay,2017,RightFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Kevin Kampl,Chipped,5247
214559,39,BlockedShot,0.7830000305175782,0.27399999618530274,0.0130238002166152,Naby Keita,a,5247,FromCorner,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Aerial,5247
214560,44,SavedShot,0.784000015258789,0.48200000762939454,0.0501847006380558,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Ademola Lookman,Pass,5247
232806,77,MissedShots,0.9440000152587891,0.7280000305175781,0.017899200320243835,Naby Keita,h,5247,FromCorner,2018,LeftFoot,9205,Liverpool,West Ham,4,0,2018-08-12 15:30:00,,Aerial,5247
233038,26,SavedShot,0.9540000152587891,0.664000015258789,0.2587920129299164,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Sadio Mané,Pass,5247
233043,48,MissedShots,0.8530000305175781,0.4929999923706055,0.10160399973392487,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Mohamed Salah,Pass,5247
233051,77,SavedShot,0.735999984741211,0.639000015258789,0.02121949940919876,Naby Keita,a,5247,FromCorner,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,Andrew Robertson,Pass,5247
233326,57,MissedShots,0.749000015258789,0.415,0.027506999671459198,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Joseph Gomez,Pass,5247
233923,48,SavedShot,0.7680000305175781,0.6669999694824219,0.013462100178003311,Naby Keita,a,5247,FromCorner,2018,RightFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,,Aerial,5247
233928,62,SavedShot,0.9119999694824219,0.6090000152587891,0.3951050043106079,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9237,Tottenham,Liverpool,1,2,2018-09-15 11:30:00,Sadio Mané,Pass,5247
234331,84,MissedShots,0.7930000305175782,0.66,0.02716369926929474,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,Roberto Firmino,Pass,5247
250757,90,MissedShots,0.8119999694824219,0.495,0.06069419905543327,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9330,Liverpool,Everton,1,0,2018-12-02 16:15:00,Sadio Mané,Pass,5247
250902,34,BlockedShot,0.865,0.5670000076293945,0.10146699845790863,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,James Milner,Pass,5247
250906,38,SavedShot,0.8859999847412109,0.33,0.06663219630718231,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Daniel Sturridge,Pass,5247
250910,51,SavedShot,0.74,0.6419999694824219,0.013332299888134003,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,None,5247
250923,81,BlockedShot,0.9319999694824219,0.5329999923706055,0.1591230034828186,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Jordan Henderson,Rebound,5247
250921,81,BlockedShot,0.9169999694824219,0.500999984741211,0.5171939730644226,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Mohamed Salah,Pass,5247
250919,81,SavedShot,0.784000015258789,0.42200000762939455,0.03809810057282448,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,Mohamed Salah,Pass,5247
251009,19,BlockedShot,0.8580000305175781,0.6229999923706054,0.05909169837832451,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,None,5247
251460,51,BlockedShot,0.960999984741211,0.38,0.08657470345497131,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,Rebound,5247
251495,51,BlockedShot,0.774000015258789,0.40200000762939453,0.035619400441646576,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Mohamed Salah,Pass,5247
251496,52,BlockedShot,0.7909999847412109,0.715,0.02421649917960167,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Andrew Robertson,Pass,5247
275353,29,BlockedShot,0.7530000305175781,0.5929999923706055,0.02164510078728199,Naby Keita,a,5247,OpenPlay,2018,LeftFoot,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,James Milner,Pass,5247
275512,79,MissedShots,0.8909999847412109,0.5540000152587891,0.11437200009822845,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,Rebound,5247
291730,15,MissedShots,0.975999984741211,0.43099998474121093,0.1358949989080429,Naby Keita,a,5247,OpenPlay,2018,RightFoot,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,,Rebound,5247
291735,35,Goal,0.9280000305175782,0.590999984741211,0.03336169943213463,Naby Keita,a,5247,OpenPlay,2018,Head,9520,Southampton,Liverpool,1,3,2019-04-05 20:00:00,Trent Alexander-Arnold,Aerial,5247
294282,48,MissedShots,0.8519999694824218,0.415,0.06321349740028381,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,,None,5247
296016,59,BlockedShot,0.759000015258789,0.44099998474121094,0.021285200491547585,Naby Keita,a,5247,SetPiece,2018,RightFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Trent Alexander-Arnold,Pass,5247
297127,0,Goal,0.8830000305175781,0.41900001525878905,0.1069749966263771,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Mohamed Salah,Pass,5247
297141,59,MissedShots,0.794000015258789,0.7080000305175781,0.024090299382805824,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Andrew Robertson,Pass,5247
335679,38,BlockedShot,0.845999984741211,0.3729999923706055,0.0639524981379509,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Mohamed Salah,Pass,5247
335681,43,Goal,0.91,0.47299999237060547,0.5160179734230042,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Mohamed Salah,Pass,5247
335686,49,SavedShot,0.8440000152587891,0.445,0.08077230304479599,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,,BallTouch,5247
352366,82,SavedShot,0.8130000305175781,0.46900001525878904,0.07689069956541061,Naby Keita,a,5247,OpenPlay,2019,LeftFoot,11822,West Ham,Liverpool,0,2,2020-01-29 19:45:00,Roberto Firmino,Pass,5247
352763,32,MissedShots,0.779000015258789,0.4129999923706055,0.027987800538539886,Naby Keita,a,5247,OpenPlay,2019,LeftFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Andrew Robertson,HeadPass,5247
352769,57,SavedShot,0.750999984741211,0.534000015258789,0.01863349974155426,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Mohamed Salah,Pass,5247
