id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32377,14,MissedShots,0.7719999694824219,0.315,0.015127399936318398,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,None,2390
32798,16,BlockedShot,0.765,0.32,0.018305299803614616,Víctor Camarasa,a,2390,OpenPlay,2014,LeftFoot,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,,BallRecovery,2390
34047,48,MissedShots,0.88,0.5559999847412109,0.03405430167913437,Víctor Camarasa,a,2390,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Víctor Pérez,Cross,2390
34500,42,Goal,0.8719999694824219,0.5179999923706055,0.36103999614715576,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Rebound,2390
35239,25,BlockedShot,0.92,0.4909999847412109,0.09907349944114685,Víctor Camarasa,h,2390,FromCorner,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Papakouly Diop,Cross,2390
34203,86,MissedShots,0.7130000305175781,0.425,0.015406100079417229,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Papakouly Diop,Pass,2390
38189,73,MissedShots,0.7180000305175781,0.5070000076293946,0.018007399514317513,Víctor Camarasa,a,2390,SetPiece,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Rubén García,Pass,2390
40943,20,BlockedShot,0.750999984741211,0.6580000305175782,0.013676900416612625,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,None,2390
40289,42,SavedShot,0.97,0.2620000076293945,0.03900180011987686,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,2390
40295,87,Goal,0.7709999847412109,0.23899999618530274,0.011590899899601936,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,2390
39999,53,BlockedShot,0.8069999694824219,0.51,0.02392680011689663,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Casadesús,HeadPass,2390
40006,78,SavedShot,0.7709999847412109,0.42700000762939455,0.027214400470256805,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Casadesús,Pass,2390
40400,23,BlockedShot,0.9369999694824219,0.32,0.061524998396635056,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Kalu Uche,Pass,2390
40422,85,SavedShot,0.875999984741211,0.4620000076293945,0.08775199949741364,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,Nabil El Zhar,Cross,2390
40060,85,MissedShots,0.7580000305175781,0.5670000076293945,0.011705500073730946,Víctor Camarasa,a,2390,SetPiece,2014,LeftFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,,Aerial,2390
36605,33,MissedShots,0.7290000152587891,0.6859999847412109,0.013946699909865856,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5557,Levante,Cordoba,1,0,2015-04-28 21:00:00,Morales,Pass,2390
37110,90,BlockedShot,0.725,0.5479999923706055,0.014614799991250038,Víctor Camarasa,a,2390,OpenPlay,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,David Barral,Pass,2390
37386,11,MissedShots,0.7190000152587891,0.2589999961853027,0.0072393701411783695,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Iván López,TakeOn,2390
37396,52,BlockedShot,0.749000015258789,0.5320000076293945,0.02320050075650215,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Morales,Pass,2390
36844,12,MissedShots,0.8869999694824219,0.46299999237060546,0.07017780095338821,Víctor Camarasa,h,2390,OpenPlay,2014,Head,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Pedro López,Cross,2390
83988,63,MissedShots,0.7240000152587891,0.5309999847412109,0.02171429991722107,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Verza,TakeOn,2390
84497,57,Goal,0.990999984741211,0.4929999923706055,0.8145120143890381,Víctor Camarasa,h,2390,OpenPlay,2015,Head,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,,Rebound,2390
85363,52,BlockedShot,0.884000015258789,0.34,0.0538599006831646,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Roger,Pass,2390
85370,71,MissedShots,0.6919999694824219,0.37400001525878906,0.01139140035957098,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Juanfran,Pass,2390
85654,78,MissedShots,0.735,0.38,0.017470799386501312,Víctor Camarasa,a,2390,OpenPlay,2015,LeftFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Nabil Ghilas,Pass,2390
85165,62,BlockedShot,0.8519999694824218,0.5629999923706055,0.10724899917840958,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Roger,LayOff,2390
85166,69,MissedShots,0.7869999694824219,0.6959999847412109,0.0173311997205019,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,,None,2390
86116,67,BlockedShot,0.750999984741211,0.6430000305175781,0.017147399485111237,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Juanfran,Pass,2390
86442,52,Goal,0.7609999847412109,0.5720000076293945,0.07837139815092087,Víctor Camarasa,h,2390,DirectFreekick,2015,RightFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,,Standard,2390
86911,88,SavedShot,0.775,0.534000015258789,0.04137890040874481,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Jefferson Lerma,Pass,2390
88209,15,MissedShots,0.759000015258789,0.415,0.021266400814056396,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None,2390
88229,90,MissedShots,0.865,0.629000015258789,0.06543529778718948,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Pass,2390
88230,92,MissedShots,0.7190000152587891,0.5609999847412109,0.01847519911825657,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Pass,2390
88194,28,SavedShot,0.8859999847412109,0.425,0.0813618004322052,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Deyverson,HeadPass,2390
88197,55,BlockedShot,0.8490000152587891,0.44799999237060545,0.027634600177407265,Víctor Camarasa,h,2390,SetPiece,2015,LeftFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Deyverson,Aerial,2390
88201,67,SavedShot,0.7080000305175781,0.5279999923706055,0.01682550087571144,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Deyverson,Pass,2390
87396,28,MissedShots,0.775,0.485,0.030747199431061745,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,None,2390
87403,62,SavedShot,0.745,0.5590000152587891,0.022466400638222694,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Rubén García,Pass,2390
88592,28,SavedShot,0.8290000152587891,0.6580000305175782,0.0532882995903492,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Deyverson,HeadPass,2390
88597,48,MissedShots,0.7559999847412109,0.629000015258789,0.018914900720119476,Víctor Camarasa,a,2390,OpenPlay,2015,LeftFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Jefferson Lerma,Pass,2390
88609,80,SavedShot,0.7919999694824219,0.5379999923706055,0.03649450093507767,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,David Navarro,Pass,2390
88870,11,MissedShots,0.8730000305175781,0.500999984741211,0.07138869911432266,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Morales,Cross,2390
89135,85,MissedShots,0.7169999694824218,0.34299999237060547,0.014045299962162971,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Morales,Pass,2390
90379,4,MissedShots,0.894000015258789,0.5459999847412109,0.4036110043525696,Víctor Camarasa,h,2390,SetPiece,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Zouhair Feddal,HeadPass,2390
91636,64,BlockedShot,0.725999984741211,0.6329999923706054,0.016357600688934326,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Pass,2390
91907,72,MissedShots,0.769000015258789,0.7230000305175781,0.013274899683892727,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Rubén García,Pass,2390
91908,73,MissedShots,0.9209999847412109,0.48700000762939455,0.11260999739170074,Víctor Camarasa,a,2390,FromCorner,2015,Head,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Joan Verdú,Cross,2390
92787,92,MissedShots,0.8580000305175781,0.5320000076293945,0.07223779708147049,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Deyverson,Chipped,2390
136365,65,Goal,0.86,0.48400001525878905,0.30154600739479065,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Marcos Llorente,Chipped,2390
137309,29,MissedShots,0.8680000305175781,0.385,0.06177639961242676,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,,Rebound,2390
136826,45,SavedShot,0.8909999847412109,0.5159999847412109,0.404666006565094,Víctor Camarasa,h,2390,OpenPlay,2016,LeftFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Deyverson,Pass,2390
137595,30,BlockedShot,0.84,0.3840000152587891,0.05431710183620453,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,None,2390
137599,47,MissedShots,0.765,0.5670000076293945,0.026791999116539955,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Marcos Llorente,Pass,2390
137601,65,MissedShots,0.8730000305175781,0.24600000381469728,0.033755600452423096,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Gaizka Toquero,Chipped,2390
137833,21,SavedShot,0.9290000152587891,0.45599998474121095,0.10195799916982651,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Deyverson,HeadPass,2390
138368,16,Goal,0.955,0.6509999847412109,0.3413130044937134,Víctor Camarasa,a,2390,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,None,2390
138028,65,BlockedShot,0.7880000305175782,0.2560000038146973,0.021200699731707573,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Vigaray,Pass,2390
138991,23,MissedShots,0.9159999847412109,0.7480000305175781,0.01851619966328144,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Ibai Gómez,Cross,2390
138998,56,BlockedShot,0.7930000305175782,0.415,0.03742440044879913,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Deyverson,BallRecovery,2390
139001,65,MissedShots,0.764000015258789,0.40099998474121096,0.01467019971460104,Víctor Camarasa,h,2390,FromCorner,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,,Aerial,2390
139003,77,MissedShots,0.855,0.36900001525878906,0.06503500044345856,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Kiko Femenía,TakeOn,2390
139849,31,MissedShots,0.7719999694824219,0.6020000076293945,0.012319999746978283,Víctor Camarasa,a,2390,SetPiece,2016,LeftFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,,Aerial,2390
139850,35,ShotOnPost,0.7880000305175782,0.5590000152587891,0.3042350113391876,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,,BallRecovery,2390
139854,51,BlockedShot,0.9159999847412109,0.425,0.12819799780845642,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,Gaizka Toquero,Pass,2390
138805,52,BlockedShot,0.9269999694824219,0.38799999237060545,0.074275903403759,Víctor Camarasa,h,2390,SetPiece,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Deyverson,HeadPass,2390
139167,50,MissedShots,0.9669999694824218,0.33599998474121096,0.061793699860572815,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,HeadPass,2390
139173,72,MissedShots,0.9169999694824219,0.750999984741211,0.024715999141335487,Víctor Camarasa,h,2390,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,HeadPass,2390
139174,73,SavedShot,0.8880000305175781,0.7019999694824218,0.04946909844875336,Víctor Camarasa,h,2390,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,Chipped,2390
141208,56,SavedShot,0.9419999694824219,0.5259999847412109,0.1494400054216385,Víctor Camarasa,a,2390,OpenPlay,2016,Head,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Óscar Romero,Cross,2390
141209,56,Goal,0.96,0.5109999847412109,0.6611949801445007,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,,Rebound,2390
139225,28,BlockedShot,0.9069999694824219,0.5070000076293946,0.09651049971580505,Víctor Camarasa,h,2390,FromCorner,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,None,2390
139233,54,MissedShots,0.7780000305175782,0.48,0.025660499930381775,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Manu García,Pass,2390
142193,36,MissedShots,0.8640000152587891,0.3659999847412109,0.062081798911094666,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Zouhair Feddal,Chipped,2390
142202,79,MissedShots,0.71,0.519000015258789,0.017220500856637955,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Víctor Laguardia,Pass,2390
143240,20,SavedShot,0.865999984741211,0.6619999694824219,0.33671098947525024,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,Deyverson,Throughball,2390
143248,63,MissedShots,0.9209999847412109,0.545,0.3240959942340851,Víctor Camarasa,h,2390,OpenPlay,2016,Head,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,Kiko Femenía,Cross,2390
144113,64,MissedShots,0.749000015258789,0.5359999847412109,0.029969999566674232,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,4083,Alaves,Athletic Club,1,0,2017-05-07 11:00:00,Ibai Gómez,Pass,2390
143797,57,MissedShots,0.8959999847412109,0.38,0.3392010033130646,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,,None,2390
143810,90,MissedShots,0.7969999694824219,0.27100000381469724,0.028246300294995308,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,,TakeOn,2390
169401,9,OwnGoal,0.04300000190734863,0.500999984741211,0,Víctor Camarasa,h,2390,FromCorner,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,,KeeperPickup,2390
170068,2,SavedShot,0.9619999694824218,0.664000015258789,0.07598630338907242,Víctor Camarasa,a,2390,OpenPlay,2017,LeftFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Fabián,Pass,2390
170071,14,MissedShots,0.7040000152587891,0.485,0.020081300288438797,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Javi García,Pass,2390
171270,82,MissedShots,0.8419999694824218,0.5359999847412109,0.04283079877495766,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joaquín,HeadPass,2390
170833,47,SavedShot,0.86,0.5920000076293945,0.026454100385308266,Víctor Camarasa,h,2390,FromCorner,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,,Aerial,2390
172348,39,BlockedShot,0.7219999694824218,0.345,0.010211500339210033,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,Sergio León,Pass,2390
171314,7,MissedShots,0.6959999847412109,0.56,0.016654299572110176,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Ryad Boudebouz,Pass,2390
171322,37,MissedShots,0.7319999694824219,0.519000015258789,0.01914750039577484,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Joaquín,Pass,2390
171860,37,MissedShots,0.7559999847412109,0.6819999694824219,0.018252799287438393,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Joaquín,Pass,2390
171867,54,MissedShots,0.725,0.48,0.01914520002901554,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Cristian Tello,Pass,2390
184220,18,MissedShots,0.9380000305175781,0.27899999618530275,0.0391416996717453,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Fabián,Pass,2390
