id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14447,13,Goal,0.8530000305175781,0.38799999237060545,0.03453819826245308,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Chipped,1659
14456,48,SavedShot,0.7919999694824219,0.31,0.014341199770569801,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,None,1659
14836,1,MissedShots,0.7140000152587891,0.42,0.018084900453686714,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Dean Marney,Pass,1659
14849,51,MissedShots,0.9069999694824219,0.475,0.08827319741249084,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None,1659
14909,25,MissedShots,0.9219999694824219,0.4620000076293945,0.12847599387168884,Scott Arfield,h,1659,OpenPlay,2014,Head,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Lukas Jutkiewicz,Cross,1659
14911,33,BlockedShot,0.8859999847412109,0.33599998474121096,0.08752380311489105,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Kieran Trippier,TakeOn,1659
15226,19,MissedShots,0.9359999847412109,0.365,0.0679221972823143,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Kieran Trippier,Cross,1659
15238,62,SavedShot,0.815,0.2929999923706055,0.020744699984788895,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,George Boyd,Chipped,1659
15242,72,MissedShots,0.885,0.36900001525878906,0.05888549983501434,Scott Arfield,a,1659,SetPiece,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Kieran Trippier,Pass,1659
15244,84,SavedShot,0.885,0.5,0.7611690163612366,Scott Arfield,a,1659,Penalty,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Standard,1659
15463,67,MissedShots,0.8619999694824219,0.695,0.0340426005423069,Scott Arfield,h,1659,FromCorner,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass,1659
15462,67,SavedShot,0.9390000152587891,0.730999984741211,0.041297901421785355,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lukas Jutkiewicz,Pass,1659
15467,78,MissedShots,0.7819999694824219,0.6509999847412109,0.020077800378203392,Scott Arfield,h,1659,FromCorner,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Michael Duff,Pass,1659
15473,92,MissedShots,0.750999984741211,0.485,0.020077599212527275,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ashley Barnes,Pass,1659
15924,48,BlockedShot,0.7440000152587891,0.5220000076293946,0.02054239995777607,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Ashley Barnes,Pass,1659
16099,44,BlockedShot,0.8419999694824218,0.36900001525878906,0.06873709708452225,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,George Boyd,TakeOn,1659
16100,45,MissedShots,0.6969999694824218,0.48700000762939455,0.014166699722409248,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,David Jones,Pass,1659
17231,21,MissedShots,0.7719999694824219,0.41900001525878905,0.012918099761009216,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,Aerial,1659
17238,46,MissedShots,0.7559999847412109,0.4520000076293945,0.011288899928331375,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,Aerial,1659
17248,82,MissedShots,0.7269999694824218,0.37400001525878906,0.017260100692510605,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,David Jones,Pass,1659
16349,32,BlockedShot,0.745,0.48,0.011629999615252018,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Aerial,1659
18889,30,BlockedShot,0.875999984741211,0.6409999847412109,0.08072389662265778,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,Ashley Barnes,Pass,1659
18893,45,MissedShots,0.8580000305175781,0.55,0.027164800092577934,Scott Arfield,h,1659,OpenPlay,2014,Head,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,Kieran Trippier,Cross,1659
20099,11,SavedShot,0.865999984741211,0.534000015258789,0.3721959888935089,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,,None,1659
20113,55,BlockedShot,0.7609999847412109,0.30200000762939455,0.014120999723672867,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4600,Queens Park Rangers,Burnley,2,0,2014-12-06 15:00:00,Dean Marney,TakeOn,1659
19480,1,MissedShots,0.9569999694824218,0.5829999923706055,0.10338400304317474,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Kieran Trippier,Cross,1659
19774,35,BlockedShot,0.789000015258789,0.634000015258789,0.02007319964468479,Scott Arfield,h,1659,FromCorner,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,,None,1659
19786,78,BlockedShot,0.855,0.34,0.035037700086832047,Scott Arfield,h,1659,FromCorner,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,,None,1659
18645,77,BlockedShot,0.9069999694824219,0.3820000076293945,0.07217919826507568,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Kieran Trippier,Pass,1659
19747,16,MissedShots,0.7180000305175781,0.47900001525878905,0.013565699569880962,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,,None,1659
19755,53,BlockedShot,0.8130000305175781,0.46,0.05602559819817543,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,Ashley Barnes,Pass,1659
17437,11,Goal,0.8819999694824219,0.674000015258789,0.060076501220464706,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Ben Mee,TakeOn,1659
17455,65,BlockedShot,0.745,0.41200000762939454,0.013565699569880962,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,George Boyd,Chipped,1659
17464,81,MissedShots,0.8619999694824219,0.3089999961853027,0.04096290096640587,Scott Arfield,h,1659,FromCorner,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,,Rebound,1659
17468,89,BlockedShot,0.8619999694824219,0.555,0.33023399114608765,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4564,Burnley,Queens Park Rangers,2,1,2015-01-10 15:00:00,Danny Ings,Pass,1659
24074,7,SavedShot,0.845,0.4929999923706055,0.10142099857330322,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4522,Burnley,West Bromwich Albion,2,2,2015-02-08 12:00:00,Ashley Barnes,LayOff,1659
23152,51,MissedShots,0.7730000305175782,0.6419999694824219,0.019044499844312668,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4549,Burnley,Swansea,0,1,2015-02-28 15:00:00,Ashley Barnes,Pass,1659
20841,18,MissedShots,0.769000015258789,0.34900001525878904,0.017773399129509926,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Michael Kightly,Pass,1659
22129,29,SavedShot,0.7609999847412109,0.46900001525878904,0.020099099725484848,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,George Boyd,Pass,1659
22150,94,SavedShot,0.5990000152587891,0.3729999923706055,0.008828979916870594,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,Stephen Ward,BallRecovery,1659
22493,24,BlockedShot,0.8830000305175781,0.6140000152587891,0.08482059836387634,Scott Arfield,a,1659,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,George Boyd,Pass,1659
22520,81,MissedShots,0.7219999694824218,0.4329999923706055,0.011286100372672081,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,George Boyd,Pass,1659
