id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
486515,46,MissedShots,0.8019999694824219,0.4879999923706055,0.02919049933552742,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,Pascal Groß,HeadPass,9453
486528,90,BlockedShot,0.8130000305175781,0.7030000305175781,0.02582640014588833,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18259,Brighton,Leicester,5,2,2022-09-04 13:00:00,,None,9453
491804,27,SavedShot,0.7430000305175781,0.41400001525878904,0.02073349989950657,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18294,Brighton,Tottenham,0,1,2022-10-08 16:30:00,Alexis Mac Allister,Pass,9453
492732,20,SavedShot,0.7390000152587891,0.61,0.013268999755382538,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Leandro Trossard,Rebound,9453
492752,92,BlockedShot,0.7759999847412109,0.38299999237060545,0.021528199315071106,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18303,Brentford,Brighton,2,0,2022-10-14 19:00:00,Solly March,Pass,9453
496517,30,ShotOnPost,0.9409999847412109,0.38599998474121094,0.11605600267648697,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,BallTouch,9453
498115,71,BlockedShot,0.7319999694824219,0.67,0.013095700182020664,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Estupiñán,Pass,9453
500951,64,BlockedShot,0.85,0.41200000762939454,0.10560300201177597,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,Solly March,Pass,9453
502195,8,BlockedShot,0.8130000305175781,0.29700000762939455,0.023492200300097466,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,,None,9453
507173,75,SavedShot,0.7469999694824219,0.35,0.017929300665855408,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Pascal Groß,Pass,9453
509622,58,MissedShots,0.7909999847412109,0.6469999694824219,0.019931700080633163,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,,Rebound,9453
512194,82,MissedShots,0.7380000305175781,0.34700000762939454,0.015613500028848648,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Facundo Buonanotte,Pass,9453
514541,18,BlockedShot,0.8159999847412109,0.45799999237060546,0.05850210040807724,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Estupiñán,Pass,9453
516395,54,SavedShot,0.7719999694824219,0.38799999237060545,0.025766799226403236,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Solly March,Pass,9453
516411,90,BlockedShot,0.8530000305175781,0.40700000762939453,0.07475969940423965,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Pascal Groß,Pass,9453
518027,25,SavedShot,0.74,0.4859999847412109,0.017489999532699585,Moisés Caicedo,a,9453,OpenPlay,2022,RightFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Alexis Mac Allister,BallRecovery,9453
522752,77,BlockedShot,0.8019999694824219,0.49700000762939456,0.04664694517850876,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,,None,9453
522758,89,BlockedShot,0.7330000305175781,0.45099998474121095,0.01908564753830433,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Estupiñán,Pass,9453
524309,55,BlockedShot,0.8569999694824219,0.3320000076293945,0.04380271956324577,Moisés Caicedo,h,9453,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Alexis Mac Allister,Chipped,9453
525485,81,BlockedShot,0.779000015258789,0.445,0.034303922206163406,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Evan Ferguson,Pass,9453
525491,90,MissedShots,0.8109999847412109,0.4640000152587891,0.056771084666252136,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Evan Ferguson,Pass,9453
527035,86,BlockedShot,0.7830000305175782,0.685,0.021080665290355682,Moisés Caicedo,a,9453,FromCorner,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Alexis Mac Allister,Pass,9453
527943,11,SavedShot,0.7480000305175781,0.4470000076293945,0.020087359473109245,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Alexis Mac Allister,Pass,9453
528632,60,BlockedShot,0.8209999847412109,0.43099998474121093,0.04319467768073082,Moisés Caicedo,h,9453,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,,Rebound,9453
533860,61,MissedShots,0.7730000305175782,0.35200000762939454,0.023565009236335754,Moisés Caicedo,a,9453,OpenPlay,2023,RightFoot,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,,TakeOn,9453
536317,52,BlockedShot,0.8109999847412109,0.5229999923706055,0.04470110312104225,Moisés Caicedo,h,9453,OpenPlay,2023,LeftFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,None,9453
539608,4,SavedShot,0.759000015258789,0.3120000076293945,0.016207566484808922,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Nicolas Jackson,BallRecovery,9453
549085,26,BlockedShot,0.7780000305175782,0.5329999923706055,0.031317587941884995,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Conor Gallagher,Pass,9453
551660,77,MissedShots,0.7390000152587891,0.3820000076293945,0.016858849674463272,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Cole Palmer,Pass,9453
554257,1,BlockedShot,0.7390000152587891,0.45099998474121095,0.015577591024339199,Moisés Caicedo,h,9453,FromCorner,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,,None,9453
569014,25,MissedShots,0.764000015258789,0.4640000152587891,0.046937454491853714,Moisés Caicedo,h,9453,OpenPlay,2023,LeftFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,,TakeOn,9453
572030,53,BlockedShot,0.764000015258789,0.42400001525878905,0.02337130345404148,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Conor Gallagher,Pass,9453
574588,37,MissedShots,0.754000015258789,0.35,0.02011084370315075,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,,BlockedPass,9453
577010,23,SavedShot,0.7219999694824218,0.43400001525878906,0.017126811668276787,Moisés Caicedo,a,9453,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Noni Madueke,Pass,9453
577021,54,SavedShot,0.7430000305175781,0.375,0.013436634093523026,Moisés Caicedo,a,9453,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Conor Gallagher,Pass,9453
578837,90,BlockedShot,0.7330000305175781,0.37900001525878907,0.021399138495326042,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Cesare Casadei,Pass,9453
582213,16,Goal,0.519000015258789,0.45299999237060545,0.006719267461448908,Moisés Caicedo,h,9453,OpenPlay,2023,RightFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,,None,9453
585322,58,BlockedShot,0.759000015258789,0.42400001525878905,0.023129956796765327,Moisés Caicedo,h,9453,OpenPlay,2024,RightFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Cole Palmer,Pass,9453
591184,63,BlockedShot,0.765,0.42200000762939455,0.024851256981492043,Moisés Caicedo,a,9453,OpenPlay,2024,RightFoot,26639,Bournemouth,Chelsea,0,1,2024-09-14 19:00:00,Cole Palmer,Pass,9453
592113,66,BlockedShot,0.885,0.5990000152587891,0.10897189378738403,Moisés Caicedo,a,9453,OpenPlay,2024,RightFoot,26642,West Ham,Chelsea,0,3,2024-09-21 11:30:00,Enzo Fernández,Pass,9453
596064,46,MissedShots,0.7290000152587891,0.524000015258789,0.01671060174703598,Moisés Caicedo,h,9453,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Enzo Fernández,BallRecovery,9453
598905,35,MissedShots,0.8040000152587891,0.5120000076293946,0.05347762256860733,Moisés Caicedo,h,9453,OpenPlay,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Nicolas Jackson,Pass,9453
600847,73,Goal,0.835999984741211,0.63,0.034695982933044434,Moisés Caicedo,a,9453,FromCorner,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,None,9453
602632,23,MissedShots,0.8180000305175781,0.5679999923706055,0.06552888453006744,Moisés Caicedo,a,9453,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,,None,9453
605286,46,BlockedShot,0.745,0.49,0.020053697749972343,Moisés Caicedo,a,9453,OpenPlay,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,None,9453
607769,86,SavedShot,0.7380000305175781,0.8280000305175781,0.011494938284158707,Moisés Caicedo,h,9453,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,BallRecovery,9453
609676,34,MissedShots,0.8369999694824218,0.5520000076293945,0.05356181040406227,Moisés Caicedo,a,9453,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,,BallRecovery,9453
609912,41,MissedShots,0.769000015258789,0.46299999237060546,0.04065440222620964,Moisés Caicedo,a,9453,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,,None,9453
613032,32,BlockedShot,0.7569999694824219,0.644000015258789,0.012520463205873966,Moisés Caicedo,h,9453,SetPiece,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,,None,9453
