id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
418596,56,BlockedShot,0.71,0.4809999847412109,0.015596400015056133,Luke Ayling,a,8716,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Stuart Dallas,Pass,8716
423132,18,MissedShots,0.725,0.455,0.017122700810432434,Luke Ayling,a,8716,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Rodrigo,Pass,8716
424009,57,BlockedShot,0.9019999694824219,0.49700000762939456,0.12056200206279755,Luke Ayling,h,8716,FromCorner,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,Rebound,8716
424016,75,SavedShot,0.7809999847412109,0.2929999923706055,0.02926810085773468,Luke Ayling,h,8716,OpenPlay,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Kalvin Phillips,Pass,8716
425649,48,Goal,0.765,0.35,0.021044999361038208,Luke Ayling,a,8716,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Stuart Dallas,Pass,8716
425658,86,MissedShots,0.850999984741211,0.4909999847412109,0.031863801181316376,Luke Ayling,a,8716,SetPiece,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,,Aerial,8716
427055,14,BlockedShot,0.750999984741211,0.48200000762939454,0.02340729907155037,Luke Ayling,h,8716,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Kalvin Phillips,Pass,8716
430567,43,MissedShots,0.914000015258789,0.3940000152587891,0.07212790101766586,Luke Ayling,h,8716,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Rodrigo,Cross,8716
446692,49,BlockedShot,0.9590000152587891,0.6120000076293945,0.014928700402379036,Luke Ayling,h,8716,SetPiece,2021,Head,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,,Rebound,8716
446691,49,SavedShot,0.889000015258789,0.5940000152587891,0.03423310071229935,Luke Ayling,h,8716,SetPiece,2021,Head,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Raphinha,Cross,8716
446703,94,MissedShots,0.94,0.44299999237060544,0.10987100005149841,Luke Ayling,h,8716,FromCorner,2021,Head,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Raphinha,Cross,8716
453560,3,MissedShots,0.855999984741211,0.5929999923706055,0.017681099474430084,Luke Ayling,a,8716,SetPiece,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Cross,8716
453567,36,MissedShots,0.9119999694824219,0.5459999847412109,0.07124249637126923,Luke Ayling,a,8716,FromCorner,2021,Head,16594,West Ham,Leeds,2,3,2022-01-16 14:00:00,Raphinha,Cross,8716
456662,18,MissedShots,0.9030000305175782,0.3340000152587891,0.02775060012936592,Luke Ayling,a,8716,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,None,8716
459540,43,MissedShots,0.9130000305175782,0.4,0.022156400606036186,Luke Ayling,h,8716,OpenPlay,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Chipped,8716
460841,5,MissedShots,0.9319999694824219,0.48200000762939454,0.11809500306844711,Luke Ayling,a,8716,FromCorner,2021,Head,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Jack Harrison,Cross,8716
460846,41,BlockedShot,0.9619999694824218,0.4209999847412109,0.09130050241947174,Luke Ayling,a,8716,FromCorner,2021,Head,16648,Leicester,Leeds,1,0,2022-03-05 12:30:00,Stuart Dallas,Cross,8716
463743,62,BlockedShot,0.9630000305175781,0.40599998474121096,0.08177989721298218,Luke Ayling,a,8716,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,None,8716
463742,62,ShotOnPost,0.885,0.27899999618530275,0.030178900808095932,Luke Ayling,a,8716,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Robin Koch,Chipped,8716
463754,90,Goal,0.9259999847412109,0.5790000152587891,0.09278079867362976,Luke Ayling,a,8716,SetPiece,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,,BallTouch,8716
466751,6,MissedShots,0.8540000152587891,0.6359999847412109,0.04116880148649216,Luke Ayling,a,8716,FromCorner,2021,RightFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,,None,8716
466753,9,MissedShots,0.925,0.5170000076293946,0.10794500261545181,Luke Ayling,a,8716,FromCorner,2021,Head,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,Stuart Dallas,Cross,8716
466765,76,MissedShots,0.7969999694824219,0.5540000152587891,0.027715099975466728,Luke Ayling,a,8716,FromCorner,2021,RightFoot,16686,Watford,Leeds,0,3,2022-04-09 14:00:00,,None,8716
485961,93,MissedShots,0.91,0.415,0.014843899756669998,Luke Ayling,a,8716,FromCorner,2022,Head,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Sam Greenwood,Aerial,8716
495506,55,MissedShots,0.7830000305175782,0.38299999237060545,0.026033200323581696,Luke Ayling,h,8716,OpenPlay,2022,LeftFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Marc Roca,Chipped,8716
495514,80,BlockedShot,0.8530000305175781,0.3609999847412109,0.039903201162815094,Luke Ayling,h,8716,FromCorner,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,,None,8716
507582,6,BlockedShot,0.8119999694824219,0.30100000381469727,0.025730399414896965,Luke Ayling,a,8716,OpenPlay,2022,RightFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Wilfried Gnonto,Pass,8716
507587,35,SavedShot,0.8719999694824219,0.46299999237060546,0.07438849657773972,Luke Ayling,a,8716,OpenPlay,2022,LeftFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Patrick Bamford,Rebound,8716
508052,47,BlockedShot,0.9019999694824219,0.4379999923706055,0.09333760291337967,Luke Ayling,a,8716,FromCorner,2022,LeftFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,,None,8716
508059,66,MissedShots,0.745,0.32299999237060545,0.019997699186205864,Luke Ayling,a,8716,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Tyler Adams,Pass,8716
508893,50,BlockedShot,0.8090000152587891,0.46900001525878904,0.041338399052619934,Luke Ayling,h,8716,SetPiece,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,,None,8716
508898,69,SavedShot,0.9330000305175781,0.5670000076293945,0.11845599859952927,Luke Ayling,h,8716,FromCorner,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Georginio Rutter,HeadPass,8716
509699,85,BlockedShot,0.9459999847412109,0.4640000152587891,0.28054898977279663,Luke Ayling,a,8716,FromCorner,2022,Head,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Sam Greenwood,Aerial,8716
510840,18,MissedShots,0.9440000152587891,0.3139999961853027,0.054524000734090805,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,,None,8716
512172,86,MissedShots,0.9259999847412109,0.43599998474121093,0.04394889995455742,Luke Ayling,a,8716,OpenPlay,2022,Head,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,Aerial,8716
513523,27,SavedShot,0.9080000305175782,0.4259999847412109,0.09529659897089005,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,None,8716
513534,57,MissedShots,0.899000015258789,0.4209999847412109,0.054604001343250275,Luke Ayling,h,8716,FromCorner,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Jack Harrison,Cross,8716
515044,48,Goal,0.9719999694824218,0.5520000076293945,0.47082799673080444,Luke Ayling,a,8716,FromCorner,2022,Head,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Marc Roca,Cross,8716
517468,12,MissedShots,0.840999984741211,0.3579999923706055,0.036812398582696915,Luke Ayling,h,8716,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Luis Sinisterra,Chipped,8716
518646,68,MissedShots,0.8640000152587891,0.3029999923706055,0.0398222990334034,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,,Dispossessed,8716
521969,24,MissedShots,0.6980000305175781,0.14100000381469727,0.008354000747203827,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,,None,8716
521984,87,BlockedShot,0.8430000305175781,0.3129999923706055,0.03733795881271362,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,,None,8716
523172,49,MissedShots,0.9209999847412109,0.30100000381469727,0.04522411897778511,Luke Ayling,a,8716,SetPiece,2022,RightFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,,None,8716
525727,6,Goal,0.9769999694824218,0.47200000762939454,0.8875716924667358,Luke Ayling,h,8716,OpenPlay,2022,LeftFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,,Rebound,8716
529824,53,BlockedShot,0.91,0.3820000076293945,0.05417357385158539,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Maximilian Wöber,Cross,8716
529825,53,BlockedShot,0.95,0.415,0.1320619285106659,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,Rebound,8716
529826,54,BlockedShot,0.764000015258789,0.4159999847412109,0.017439337447285652,Luke Ayling,h,8716,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None,8716
