id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
392462,26,MissedShots,0.794000015258789,0.575999984741211,0.025381499901413918,Brahim Diaz,h,6421,FromCorner,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,None,6421
392468,39,ShotOnPost,0.845999984741211,0.6780000305175782,0.042406100779771805,Brahim Diaz,h,6421,FromCorner,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Davide Calabria,Pass,6421
396988,2,MissedShots,0.765,0.37599998474121094,0.021273499354720116,Brahim Diaz,a,6421,OpenPlay,2020,RightFoot,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Sandro Tonali,TakeOn,6421
400557,78,MissedShots,0.7869999694824219,0.5170000076293946,0.027089400216937065,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,,None,6421
400561,91,BlockedShot,0.7919999694824219,0.5820000076293945,0.024357199668884277,Brahim Diaz,h,6421,FromCorner,2020,RightFoot,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,,None,6421
408073,18,SavedShot,0.765,0.605999984741211,0.02431030012667179,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15672,AC Milan,Udinese,1,1,2021-03-03 19:45:00,Alessio Romagnoli,Pass,6421
411999,56,Goal,0.975999984741211,0.5570000076293945,0.5070559978485107,Brahim Diaz,a,6421,FromCorner,2020,LeftFoot,15701,Fiorentina,AC Milan,2,3,2021-03-21 17:00:00,Simon Kjaer,Aerial,6421
416340,86,BlockedShot,0.8490000152587891,0.5770000076293945,0.06724020093679428,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Rafael Leão,Pass,6421
418775,86,MissedShots,0.865999984741211,0.635,0.1039699986577034,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15757,AC Milan,Benevento,2,0,2021-05-01 18:45:00,Samu Castillejo,Pass,6421
420869,17,MissedShots,0.8490000152587891,0.3559999847412109,0.059803999960422516,Brahim Diaz,a,6421,OpenPlay,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,Hakan Calhanoglu,Pass,6421
420870,20,SavedShot,0.8040000152587891,0.5270000076293946,0.0514850988984108,Brahim Diaz,a,6421,OpenPlay,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,Theo Hernández,Pass,6421
420873,45,Goal,0.8440000152587891,0.674000015258789,0.0578869991004467,Brahim Diaz,a,6421,SetPiece,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,,TakeOn,6421
420875,55,BlockedShot,0.8780000305175781,0.55,0.10474999994039536,Brahim Diaz,a,6421,OpenPlay,2020,RightFoot,15771,Juventus,AC Milan,0,3,2021-05-09 18:45:00,,None,6421
421394,49,Goal,0.8719999694824219,0.5320000076293945,0.42974600195884705,Brahim Diaz,a,6421,OpenPlay,2020,LeftFoot,15780,Torino,AC Milan,0,7,2021-05-12 18:45:00,Franck Kessié,Pass,6421
428026,8,Goal,0.8719999694824219,0.4370000076293945,0.10226699709892273,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Davide Calabria,Pass,6421
428035,31,BlockedShot,0.8809999847412109,0.4490000152587891,0.12924499809741974,Brahim Diaz,a,6421,OpenPlay,2021,LeftFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Olivier Giroud,Pass,6421
428043,65,SavedShot,0.7609999847412109,0.674000015258789,0.026994800195097923,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Alexis Saelemaekers,Pass,6421
429495,39,BlockedShot,0.764000015258789,0.40299999237060546,0.029765000566840172,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,Rafael Leão,Pass,6421
430654,45,BlockedShot,0.750999984741211,0.485,0.0289124995470047,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16780,AC Milan,Lazio,2,0,2021-09-12 16:00:00,Ante Rebic,Pass,6421
430655,45,BlockedShot,0.8030000305175782,0.585,0.05128629878163338,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16780,AC Milan,Lazio,2,0,2021-09-12 16:00:00,Ante Rebic,Pass,6421
432227,5,MissedShots,0.735999984741211,0.6419999694824219,0.011729399673640728,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,Alessio Romagnoli,TakeOn,6421
432757,51,MissedShots,0.9209999847412109,0.43599998474121093,0.11122199892997742,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Ante Rebic,HeadPass,6421
432760,67,Goal,0.965,0.49599998474121093,0.7562209963798523,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Theo Hernández,Pass,6421
433228,85,Goal,0.919000015258789,0.4520000076293945,0.48070499300956726,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Alexis Saelemaekers,Pass,6421
435830,5,BlockedShot,0.8209999847412109,0.57,0.10457500070333481,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Ante Rebic,Pass,6421
435837,17,SavedShot,0.8369999694824218,0.5620000076293945,0.08901859819889069,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,Ante Rebic,Pass,6421
445455,41,MissedShots,0.865999984741211,0.37,0.1319040060043335,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,Zlatan Ibrahimovic,BallTouch,6421
445457,44,MissedShots,0.755,0.5940000152587891,0.029130099341273308,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,Franck Kessié,Pass,6421
446003,12,MissedShots,0.9630000305175781,0.6020000076293945,0.37528398633003235,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Tiemoué Bakayoko,Pass,6421
446010,31,MissedShots,0.85,0.49400001525878906,0.062001001089811325,Brahim Diaz,h,6421,FromCorner,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None,6421
446012,40,BlockedShot,0.8530000305175781,0.639000015258789,0.08088420331478119,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Rafael Leão,Pass,6421
446022,71,SavedShot,0.9169999694824219,0.415,0.5108770132064819,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Ismael Bennacer,Throughball,6421
446025,79,MissedShots,0.8959999847412109,0.500999984741211,0.5058770179748535,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass,6421
447991,42,MissedShots,0.899000015258789,0.5790000152587891,0.10457299649715424,Brahim Diaz,a,6421,OpenPlay,2021,LeftFoot,16924,Udinese,AC Milan,1,1,2021-12-11 19:45:00,Zlatan Ibrahimovic,Pass,6421
447993,58,MissedShots,0.8580000305175781,0.38799999237060545,0.06302790343761444,Brahim Diaz,a,6421,OpenPlay,2021,LeftFoot,16924,Udinese,AC Milan,1,1,2021-12-11 19:45:00,Junior Messias,Pass,6421
451817,50,ShotOnPost,0.7659999847412109,0.4620000076293945,0.052004698663949966,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,,TakeOn,6421
451822,66,MissedShots,0.9030000305175782,0.34599998474121096,0.052518900483846664,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16951,AC Milan,Roma,3,1,2022-01-06 17:30:00,Olivier Giroud,Cross,6421
452338,68,MissedShots,0.8209999847412109,0.4329999923706055,0.08293730020523071,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Junior Messias,Pass,6421
455885,73,BlockedShot,0.8519999694824218,0.43900001525878907,0.07667940109968185,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Sandro Tonali,Pass,6421
464184,12,MissedShots,0.905,0.6229999923706054,0.35034599900245667,Brahim Diaz,a,6421,OpenPlay,2021,RightFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Theo Hernández,BallTouch,6421
466184,2,BlockedShot,0.85,0.29700000762939455,0.01642489992082119,Brahim Diaz,h,6421,FromCorner,2021,RightFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,,Aerial,6421
466195,22,BlockedShot,0.9490000152587891,0.39799999237060546,0.06205169856548309,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,,Aerial,6421
470869,37,BlockedShot,0.8580000305175781,0.49599998474121093,0.029186200350522995,Brahim Diaz,a,6421,FromCorner,2021,LeftFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,,Aerial,6421
470875,58,BlockedShot,0.8590000152587891,0.4759999847412109,0.06762479990720749,Brahim Diaz,a,6421,FromCorner,2021,RightFoot,17091,Lazio,AC Milan,1,2,2022-04-24 18:45:00,,None,6421
480522,6,SavedShot,0.9280000305175782,0.29200000762939454,0.05441740155220032,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,Ante Rebic,Pass,6421
480530,45,Goal,0.975,0.47299999237060547,0.6985139846801758,Brahim Diaz,h,6421,OpenPlay,2022,LeftFoot,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,,None,6421
484811,15,MissedShots,0.7619999694824219,0.38599998474121094,0.023432999849319458,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18612,Sassuolo,AC Milan,0,0,2022-08-30 16:30:00,Rafael Leão,LayOff,6421
489646,96,BlockedShot,0.9330000305175781,0.5570000076293945,0.09714870154857635,Brahim Diaz,h,6421,OpenPlay,2022,Head,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Ismael Bennacer,Cross,6421
490435,73,BlockedShot,0.8569999694824219,0.629000015258789,0.10112900286912918,Brahim Diaz,a,6421,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Sergiño Dest,Pass,6421
490440,87,MissedShots,0.7719999694824219,0.710999984741211,0.05044630169868469,Brahim Diaz,a,6421,DirectFreekick,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,,Standard,6421
491731,53,Goal,0.8919999694824219,0.3990000152587891,0.3890259861946106,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,,TakeOn,6421
495138,15,Goal,0.924000015258789,0.5990000152587891,0.30147600173950195,Brahim Diaz,h,6421,OpenPlay,2022,LeftFoot,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Ciprian Tatarusanu,Chipped,6421
495146,40,Goal,0.9069999694824219,0.34700000762939454,0.09585069864988327,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Divock Origi,Pass,6421
498288,5,MissedShots,0.7419999694824219,0.42200000762939455,0.022397799417376518,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Ismael Bennacer,Pass,6421
498295,15,SavedShot,0.9590000152587891,0.45099998474121095,0.52776700258255,Brahim Diaz,h,6421,OpenPlay,2022,Head,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Rafael Leão,Cross,6421
499220,8,SavedShot,0.765,0.5940000152587891,0.0160691998898983,Brahim Diaz,a,6421,SetPiece,2022,RightFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,,None,6421
499224,22,MissedShots,0.93,0.425,0.13692300021648407,Brahim Diaz,a,6421,OpenPlay,2022,LeftFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,Junior Messias,Pass,6421
500852,44,BlockedShot,0.915,0.4129999923706055,0.39217498898506165,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Olivier Giroud,BallTouch,6421
500855,53,BlockedShot,0.904000015258789,0.3029999923706055,0.04674740135669708,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18727,AC Milan,Fiorentina,2,1,2022-11-13 17:00:00,Theo Hernández,Chipped,6421
502281,27,MissedShots,0.8630000305175781,0.3079999923706055,0.0678798034787178,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Sandro Tonali,Pass,6421
502280,27,BlockedShot,0.86,0.4520000076293945,0.12500600516796112,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Olivier Giroud,Pass,6421
503002,28,SavedShot,0.784000015258789,0.555,0.032280098646879196,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Theo Hernández,Pass,6421
503011,60,MissedShots,0.7619999694824219,0.37099998474121093,0.028529100120067596,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Ismael Bennacer,Pass,6421
503686,37,BlockedShot,0.9080000305175782,0.28899999618530275,0.05553080141544342,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Alexis Saelemaekers,Pass,6421
507867,74,MissedShots,0.840999984741211,0.34700000762939454,0.051183201372623444,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18785,Inter,AC Milan,1,0,2023-02-05 19:45:00,Rafael Leão,Pass,6421
509813,4,SavedShot,0.9619999694824218,0.515,0.13332499563694,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,Divock Origi,None,6421
509816,24,SavedShot,0.965999984741211,0.5790000152587891,0.6223359704017639,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,,Rebound,6421
511523,60,BlockedShot,0.8419999694824218,0.34400001525878904,0.06215430051088333,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18814,AC Milan,Atalanta,2,0,2023-02-26 19:45:00,Pierre Kalulu Kyatengwa,Pass,6421
517235,2,SavedShot,0.8580000305175781,0.5620000076293945,0.0904536023736,Brahim Diaz,a,6421,OpenPlay,2022,LeftFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Theo Hernández,Pass,6421
517241,24,Goal,0.9319999694824219,0.4490000152587891,0.5050560235977173,Brahim Diaz,a,6421,OpenPlay,2022,LeftFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,,TakeOn,6421
517246,42,SavedShot,0.8630000305175781,0.29,0.053911998867988586,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Rafael Leão,Pass,6421
517682,86,SavedShot,0.9169999694824219,0.5940000152587891,0.4462999999523163,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18867,AC Milan,Empoli,0,0,2023-04-07 19:00:00,Olivier Giroud,TakeOn,6421
519261,83,MissedShots,0.8109999847412109,0.44099998474121094,0.08275719732046127,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18872,Bologna,AC Milan,1,1,2023-04-15 13:00:00,Rafael Leão,Pass,6421
521664,68,SavedShot,0.855,0.5529999923706055,0.09583812952041626,Brahim Diaz,h,6421,OpenPlay,2022,LeftFoot,18891,AC Milan,Lecce,2,0,2023-04-23 16:00:00,,Foul,6421
522858,48,BlockedShot,0.840999984741211,0.3820000076293945,0.07903441041707993,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18898,Roma,AC Milan,1,1,2023-04-29 16:00:00,Rafael Leão,LayOff,6421
524093,59,MissedShots,0.960999984741211,0.5270000076293946,0.6471888422966003,Brahim Diaz,h,6421,OpenPlay,2022,Head,18907,AC Milan,Cremonese,1,1,2023-05-03 19:00:00,Alexis Saelemaekers,Chipped,6421
524095,63,BlockedShot,0.860999984741211,0.4779999923706055,0.10189861804246902,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18907,AC Milan,Cremonese,1,1,2023-05-03 19:00:00,Rafael Leão,Pass,6421
526126,55,ShotOnPost,0.9590000152587891,0.3509999847412109,0.2606979310512543,Brahim Diaz,a,6421,OpenPlay,2022,RightFoot,18931,Spezia,AC Milan,2,0,2023-05-13 16:00:00,Sandro Tonali,Pass,6421
527711,62,Goal,0.9309999847412109,0.5079999923706054,0.5972539186477661,Brahim Diaz,h,6421,OpenPlay,2022,RightFoot,18936,AC Milan,Sampdoria,5,1,2023-05-20 18:45:00,Sandro Tonali,Pass,6421
540110,77,SavedShot,0.925,0.28299999237060547,0.04171406477689743,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,22736,Atletico Madrid,Real Madrid,3,1,2023-09-24 19:00:00,Joselu,Pass,6421
540341,40,SavedShot,0.745999984741211,0.5659999847412109,0.016472702845931053,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,,None,6421
540348,47,Goal,0.8869999694824219,0.47,0.4308149218559265,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22753,Real Madrid,Las Palmas,2,0,2023-09-27 17:00:00,Lucas Vázquez,Pass,6421
551290,25,Goal,0.9269999694824219,0.4470000076293945,0.49985554814338684,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22833,Real Madrid,Granada,2,0,2023-12-02 17:30:00,Toni Kroos,Throughball,6421
551293,48,MissedShots,0.85,0.27100000381469724,0.036503877490758896,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22833,Real Madrid,Granada,2,0,2023-12-02 17:30:00,Jude Bellingham,Pass,6421
552969,15,BlockedShot,0.840999984741211,0.3290000152587891,0.036265816539525986,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Jude Bellingham,Pass,6421
555115,13,SavedShot,0.9230000305175782,0.3920000076293945,0.08011480420827866,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22849,Real Madrid,Villarreal,4,1,2023-12-17 20:00:00,Toni Kroos,Chipped,6421
555124,46,SavedShot,0.8640000152587891,0.6029999923706054,0.11317663639783859,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22849,Real Madrid,Villarreal,4,1,2023-12-17 20:00:00,Rodrygo,Pass,6421
555125,52,MissedShots,0.769000015258789,0.5540000152587891,0.03725551441311836,Brahim Diaz,h,6421,FromCorner,2023,RightFoot,22849,Real Madrid,Villarreal,4,1,2023-12-17 20:00:00,Toni Kroos,Pass,6421
555129,63,Goal,0.8490000152587891,0.5540000152587891,0.4074820578098297,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22849,Real Madrid,Villarreal,4,1,2023-12-17 20:00:00,Fran García,TakeOn,6421
555913,19,MissedShots,0.8590000152587891,0.3340000152587891,0.052391309291124344,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Luka Modric,Pass,6421
555920,47,BlockedShot,0.8819999694824219,0.345,0.07539856433868408,Brahim Diaz,a,6421,OpenPlay,2023,RightFoot,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Rodrygo,Pass,6421
555921,69,MissedShots,0.835999984741211,0.29600000381469727,0.03017204999923706,Brahim Diaz,a,6421,OpenPlay,2023,LeftFoot,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Lucas Vázquez,Pass,6421
557383,68,ShotOnPost,0.9630000305175781,0.49,0.7011199593544006,Brahim Diaz,h,6421,OpenPlay,2023,Head,22873,Real Madrid,Mallorca,1,0,2024-01-03 18:15:00,,Rebound,6421
559322,45,BlockedShot,0.789000015258789,0.39799999237060546,0.03867100924253464,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22888,Real Madrid,Almeria,3,2,2024-01-21 15:15:00,Jude Bellingham,TakeOn,6421
561998,3,SavedShot,0.8219999694824218,0.37400001525878906,0.05002297833561897,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22912,Real Madrid,Atletico Madrid,1,1,2024-02-04 20:00:00,Lucas Vázquez,Pass,6421
562001,19,Goal,0.9640000152587891,0.495,0.9403109550476074,Brahim Diaz,h,6421,OpenPlay,2023,RightFoot,22912,Real Madrid,Atletico Madrid,1,1,2024-02-04 20:00:00,,TakeOn,6421
562014,69,MissedShots,0.9290000152587891,0.34400001525878904,0.10706087201833725,Brahim Diaz,h,6421,OpenPlay,2023,LeftFoot,22912,Real Madrid,Atletico Madrid,1,1,2024-02-04 20:00:00,Jude Bellingham,TakeOn,6421
