id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114473,86,BlockedShot,0.86,0.40400001525878904,0.05500039830803871,Hal Robson-Kanu,a,1738,SetPiece,2016,LeftFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Gareth McAuley,HeadPass,1738
116305,83,MissedShots,0.9209999847412109,0.4779999923706055,0.34659600257873535,Hal Robson-Kanu,a,1738,OpenPlay,2016,Head,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,James McClean,Cross,1738
117697,49,Goal,0.8119999694824219,0.649000015258789,0.11926600337028503,Hal Robson-Kanu,a,1738,OpenPlay,2016,LeftFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,Matt Phillips,Throughball,1738
117882,75,BlockedShot,0.855,0.485,0.06795889884233475,Hal Robson-Kanu,a,1738,SetPiece,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,,None,1738
118967,76,BlockedShot,0.960999984741211,0.37400001525878906,0.07774420082569122,Hal Robson-Kanu,a,1738,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,,None,1738
118971,89,SavedShot,0.8980000305175782,0.4879999923706055,0.10166099667549133,Hal Robson-Kanu,a,1738,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Matt Phillips,Cross,1738
120199,88,BlockedShot,0.8130000305175781,0.5359999847412109,0.06545030325651169,Hal Robson-Kanu,h,1738,OpenPlay,2016,LeftFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,Jake Livermore,Pass,1738
120529,54,Goal,0.9030000305175782,0.4759999847412109,0.10243900120258331,Hal Robson-Kanu,h,1738,OpenPlay,2016,LeftFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,,None,1738
120531,65,SavedShot,0.8619999694824219,0.6930000305175781,0.40248098969459534,Hal Robson-Kanu,h,1738,OpenPlay,2016,LeftFoot,3420,West Bromwich Albion,Arsenal,3,1,2017-03-18 12:30:00,Chris Brunt,Throughball,1738
119254,17,MissedShots,0.8669999694824219,0.515,0.01176500041037798,Hal Robson-Kanu,a,1738,SetPiece,2016,Head,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,Nacer Chadli,Aerial,1738
